appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
954740,199168917,76561199866605584,amazing game  did a full playthrough on xbox and loved it  playing it again now that ive got a pc still just as awesome,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199162108,76561198431652530,solid b tier voice acting and graphics are rough and the gameplay is only adequate makes up for it with a tier writing and storytelling not going to win any awards but much better than other licence titles definitely worth a play when it is on sale,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199160718,76561198050641188,free trip to los angeles,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199151416,76561198145088439,good story  fun game mechanics if you dont look too deeply  really well built maps that seem very terminatory  if you can get it on sale go for it  the only one thing i have to say that would be a negative is while the terminators are really scary in the beginning you cant help but notice that ironically skynets terminators have the worst ai and if it was like this in the movies no one would be worrying about the rise of the machines,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199134613,76561198068856682,if you love the terminator franchise this is well worth a buy on sale some nice easter eggs as well to be found,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199113873,76561198010666649,jfc i regret sleeping on this game buy play have fun,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199081567,76561198092892370,mechanically it isnt a great shooter however it is a thematically excellent terminator game and for me that makes up the difference and then some,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199072887,76561199809249259,"great game  if you can get this game on sale get it the only bad thing is that the story is pretty short so i would recommend doing all the optional challenges i have just finished with 9 hrs play time",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199069553,76561197983552514,its pretty fun   less polished than robocop but its the same kind of experience  imagine if they made a remake of die hard nakatomi plaza would go hard,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199039114,76561198065265129,robots,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198916601,76561197973928303,only just started playing but its a good game and an excellent homage to terminator lore  the music is right out of t2 and it really helps immerse you into the t2 realm,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,198916496,76561198297247007,great game not very long but still worth playing,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,198790027,76561197974090298,fun somewhat short 25 hour campaign  7 out of 10,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198730487,76561198318234850,good game i recommend to buy on sale,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198707409,76561198060610917,immersive terminator game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198678108,76561198186812151,"cool game  once you hit the semiopenworld areas it gets nice id recommend playing on superdifficult because it really makes the terminators terrifying  some skill trees some weapon upgrades there is a lot i like here   if you liked the earlier movies and maybe the later ones i pretend those dont exist this does the whole war with the machines atmosphere very well  a better terminator movie than weve had since 2",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198567404,76561198074465699,not the prettiest looking game but its got heart and soul,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198514447,76561198973153131,you can do a lot worse for less money  a solid b game with legit care and passion for the source material,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198448136,76561198043100029,received on sale and i must say one of the best games i ever played its not something ground breaking but its fun and you really need to think from time to time if you want to live d,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198305236,76561197996109049,voice acting sucks and the story is mid and predictable so far gameplay is good so just focus on that,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198245249,76561198313609153,710,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197978934,76561198021604867,the atmosphere is great 3,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,197896166,76561198372859546,its fun only thing that kinda of bothers me is all the invisible walls there way to many of those,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197770314,76561197970784806,had a lot of fun with it enjoyed the story and the references to the films scattered throughout when i heard burning in the third degree playing on a boombox in one mission they had me hooked the shooting lacks some feel and the combat ai isnt the most engaging but as a whole package with its light rpg elements for story choices skill trees and weapon upgrades it makes for a good time,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,197664643,76561198042320176,holy crap i was pleasantly surprised by this game would definitely recommend to any fans of the franchise it follows the t1 and t2 timeline it was soooo good it tells a good story and does not overstay its welcome def recommend the m14 plasma version with damage upgrades the thing shreds in the later game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197663473,76561199487376781,for fans of the terminator or not its a pretty good game worth the price of admission for sure plays well with controller and the chievos are easy as hell,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197619333,76561198075234803,810,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197559698,76561197979855553,you can kill t800play as t800what else do you need to know d,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,197489374,76561198011171209,fun action game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197407151,76561198133095410,love this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197331764,76561199224699645,decent shooter for fans a must,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197267853,76561198213984541,pretty cool game and the infiltrator mission was also pretty cool,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197182962,76561198122542786,by far the best terminator game weve had in the past 2 decades and its not even close they did an excellent job at making a game that fits within the terminator timelinecanon whilst also being super fun to play i loved this game so much and i also loved the dlc annihilation line as well for all you terminator fans out there you do not want to miss this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,196823128,76561199063609236,good game with satisfactory story line loved the gameplay mechanics shouldve been better if arnold was the voice actor in the game but none the less cool and kickass game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
