appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242700,192180144,76561197999133935,fun game for the story the second one is much more active for playing i wouldnt get this for more than 5 bucks,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,192099530,76561198069656312,pretty good overall i like the story line character lineup and design more than the 2nd  works on win 11 os unlike injustice 2,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191412766,76561198143323331,it doesnt have the gear system from ij2 both thumbs up,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191318607,76561198255431139,bom pra passar raiva,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191135422,76561198314845428,i liked it,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191056194,76561198083068637,mortal combat with dc skins,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,190492685,76561198042614186,,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,190469778,76561198805995242,superhero game me like,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189823766,76561198969944409,fun short story and combat really good,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189597471,76561199011687000,amazing gameplay challenging and rewarding,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189571602,76561198349883295,superman needs a snicker ngl,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189473434,76561199121910837,old but still hanging on,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189315329,76561199374071629,the jiggler killed me 1010,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189088981,76561198198033194,great game and story,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189019399,76561198260370755,still fuckin incredible,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188976244,76561198052618459,not bad good,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188947303,76561198046555618,i always dreamed of beating up superman and it was totally worth it ,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188918771,76561199213834337,fun,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188863498,76561199171547837,i beat it on very hard mode and did not get an achievement for it vv good remaster with lots of new stuff added,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188760725,76561198013191951,story mode was enjoyable and the plot was quite decent the voice acting was excellent and the graphics were impressive for their time however i wish the pc release featured realtime rendered cutscenes instead of prerendered ones as it would have helped the game age more gracefully i didnt enjoy the controls as i prefer the mortal kombat style of controls but thats just me,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188749331,76561199367814605,use to play this with my dad on his playstation 3 i would always pick batman and joker i also find it funny that they gave lore as to why some moves that should absolutely kill someone just do some damage still love this game 1010,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188491957,76561199225262138,great game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188468268,76561198157201361,it was ok i think i got this game as part of a bundle a small issue is during cutscenes and being flung into a different screen transition i had some major stuttering otherwise a decent fighting game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188169420,76561199471050115,for mortal kombat like fighting combat i love this story of dc universe,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188115209,76561198068065442,"pretty good game but the port is horrible i really wished that they wouldve released the characters that are stuck in the mobile version of the game but it is what it is 910",True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188001533,76561198200744429,not a big fighting game person but this is one of the better ones i have played i think the single player story is well written  710,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,187036851,76561198852134914,was worried this would be inferior to injustice 2 but its maybe even better,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186905162,76561198064263617,mortal kombat with dc characters this one has a decent enough story to keep you engaged a lot of fun,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186884501,76561199075352095,its nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186284999,76561199479888287,,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186169551,76561198034795872,my favourite in the series including mortal kombats too,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185953540,76561199387507687,we want injustice marvel vs dc,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185763461,76561199088891032,very good even after all these years played it first time,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185635194,76561198262706163,w,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185477792,76561199251818153,it is a good game but buy it when it is on discount because it has a rather short campaign personally this is probably my first real fighting game i have played,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185307922,76561198105428496,im not good at fighting games but its dc so i like it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185302007,76561198451933625,yes,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185161826,76561199076606026,nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185143516,76561198017271944,its fun for what it is the campaign gave me a few laughs and i enjoyed it well enough i doubt its a game ill ever play again but for a quick run through it was a good enough time,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185118839,76561198281736270,if you love dc  this game is great,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184784879,76561199505283654,the game is amazing especially for someone like me who has a laptop with low specs,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184733496,76561199088292273,badly optimizeddated qtes fights in the campaign against  the other version of the hero are difficult because they look so similar fighting is meh ive seen better the best thing the game has is the story which  is quite good especially for a fighting game,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
