appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
58610,134902783,76561198082095776,black soul in rttrts games,True,0,1,0.4735316038131713,0,True,False,False,Wargame: European Escalation
58610,134856889,76561198874269933,ai is dogshit not even fun,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,133291204,76561198018744215,pretty good game  kind of scary when you consider the political ramifications,True,1,0,0.4842899441719055,0,True,False,False,Wargame: European Escalation
58610,132629239,76561198163976648,god,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,130958838,76561197966468894,game did not age well stay away,False,1,2,0.4812596142292022,0,True,False,False,Wargame: European Escalation
58610,130850635,76561198030747263,great game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,129733923,76561199086317541,very good strategy game it is literally one of my dream games but it can be hard at firstonce you understand the game mechanics it will be much easier,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,128823880,76561199067853288,very good,True,1,0,0.503546118736267,1,True,False,False,Wargame: European Escalation
58610,128386647,76561198013657025,its a history but rts with more right experience,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,127262177,76561198165990913,dont buy this game is not working and nobody will help you waste of money and no support from the game,False,1,0,0.5,0,True,False,False,Wargame: European Escalation
58610,126951616,76561197996694511,great rts always thought the devs of these games were underrated,True,0,0,0.4761904776096343,0,True,False,False,Wargame: European Escalation
58610,125818965,76561198032510161,very hard game but feasible unlike the next wargames of the serie,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,125722911,76561198039864009,fantastic rts,True,0,0,0.4972875118255615,0,True,False,False,Wargame: European Escalation
58610,125047520,76561198970314324,when an rts kills you in the first mission and has mechanics that are absolutely ruthless then you know you are gonna have a great time,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,124334573,76561198017999545,great game lots to do at times and really nice cold war real time strategy,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,123850731,76561198960123672,gud gaem,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,123555322,76561198868208960,the game is way to bright it looks like a nuke went off you cant see anything good enough to actually play this,False,1,2,0.4918032884597778,0,True,False,False,Wargame: European Escalation
58610,121728494,76561198326670545,apart from ai heli rushes its cool,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,121652727,76561197997795343,spu,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,121321560,76561198007035118,i like this game but the one thing i am very annoyed with and puts me off is the fact i try to alt tab the game and i cant get back into the game have to alt tab delete and find it shut it down then reboot it i gave up to many times due to it,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,120985859,76561198047740800,nice game however if you dont like rts kind of games better choose different game it is fun to have an option to play with so many different kinds of equipment,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,120465991,76561198007334525,still good as,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,120250734,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,120103050,76561198142719181,good,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,119868872,76561197983904507,nice game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,117895230,76561199039864298,war,True,2,0,0.5106761455535888,0,True,False,False,Wargame: European Escalation
58610,117615903,76561197974669397,this game is completely fucked nothing no relation with other wargames that are actually very good ones,False,0,1,0.5,0,True,False,False,Wargame: European Escalation
58610,117352495,76561198274499810,this is the best in the wargame series low learning curve plenty of units not overcomplicated idk how they havent replicated this straightforward gameplay,True,2,0,0.4912319779396057,0,True,False,False,Wargame: European Escalation
58610,117295833,76561199162248821,great campaigns alternate history at its best,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,117078388,76561198024886663,grant,True,0,0,0.4735316038131713,0,False,False,False,Wargame: European Escalation
58610,116140030,76561198151055767,solid wargaming platform,True,1,0,0.4758214652538299,0,True,False,False,Wargame: European Escalation
58610,115579322,76561198019492364,yeah not bad,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115387527,76561198010139817,great game  i enjoy every battle and every opportunity to unlock new vehicleshelicopters  the ai is good and im sure multiplayer is great i am still playing campaign which is quite lengthy which is refreshing  this game is worth every penny  nine out of ten stars in my opinion,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,115335931,76561199063213980,good game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115335590,76561199191466852,this game is very good but why cant this be sandbox,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,115305325,76561198043903601,what has happened to my game the graphics changed too bright and the game is unplayable now i uninstalled and reinstalled and it didnt work so sad ,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115032268,76561198039272953,classic rts,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113987168,76561197995427146,just finished the first campaign a much more realistic and complete approach than either men of war or company of heroes logistics is an important part of the game as in any real war battles can either be won or lost depending on your strategy for keeping your men and vehicles armed and your vehicles fueled and repaired and every weapon can be countered by another weapon,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113812641,76561198000670434,this is another great game ruined by bad scenario design and cheating ai  i buy games mainly to play solo this one is not a fun experience you cant select the difficulty you cant pause you cant control the speed that is run at above reality and the ai cheats and keeps throwing units at you   the scenarios are way too difficult i dont understand what was the designers idea what could be a fantastic rts is simply ruined,False,1,0,0.4794982969760894,0,True,False,False,Wargame: European Escalation
58610,113683698,76561198359172935,campaign is just tower defence multiplayer is dead move onto the more current games,False,2,0,0.5013863444328308,0,True,False,False,Wargame: European Escalation
58610,113652520,76561197963096665,cant recover cd key no help available,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113394046,76561197991807022,good in this situation,True,2,0,0.4774574637413024,0,False,False,False,Wargame: European Escalation
58610,113248687,76561198006554328,i dont know why but its really satisfying seeing your tanks demolishing the enemy tanks in this game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,112864582,76561197967241706,love it holds up 10 years later enjoying the campaign immensely i enjoy the mission narratives and the wide range of vehicles to choose from to craft my army as i like i play slow and methodical preferring to lose as few troops as possible and the game lets me play my style super enjoying it,True,1,0,0.5127118229866027,0,True,False,False,Wargame: European Escalation
58610,112434280,76561198094921973,there are longstanding glitches in graphics which makes the game almost unplayable its an old game so i doubt they will ever be fixed,False,4,1,0.4945555925369262,0,True,False,False,Wargame: European Escalation
58610,112100730,76561198015877509,very good,True,2,0,0.4792085587978363,0,True,False,False,Wargame: European Escalation
58610,112057528,76561198014617499,this is game cannot be reset easily so you cannot learn from your mistake and improve a shame this delivers a great ambiance on the late part of the cold war,False,2,3,0.5049846768379211,0,True,False,False,Wargame: European Escalation
