appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24810,195089284,76561199224582540,great game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194956270,76561199036755300,good game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194949975,76561198034042316,ive put on so many hours on this game as its the best of this series didnt care much for 4 but this game is fun to play over and over,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194945833,76561198963032418,with control feeling clumsy graphics dated and all this game still offers a hell lot of fun,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194714784,76561198027145600,is kanes wrath is good wrath,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194623418,76561199006787403,the best,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194611137,76561198982549089,highly recommended strategy game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194566455,76561198083092657,yes,True,0,0,0.5,0,False,False,False,Command & Conquer 3: Kane's Wrath
24810,194522237,76561199810776444,loved this game years back still do till this day haha,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194370445,76561198280335345,peak,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194274552,76561199027931720,loved it since it first came out,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194165417,76561198447634315,d,True,0,0,0.5,0,True,True,False,Command & Conquer 3: Kane's Wrath
24810,194143822,76561198080509688,rts in pure form like the risk style mode of global conquest thats a nice touch,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194091194,76561198026124112,great story focused on kane and the brotherhood of nod and great gameplay good game overall,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194008287,76561199232183521,2025,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,194002784,76561197990116978,just the best,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,193588863,76561198041615479,"the bad part is 30fps lock the good part is that the gameplay is still great",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,193585321,76561199820712010,love this game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,193392818,76561198066746695,this is easily my favourite command  conquer game and one of my alltime favourite rts games   the game looked amazing for its time the factions are all really cool and im a big fan of the darker yet still campy tone multiplayer played through cc online is great fun and you can also find some excellent map packs online that include solid balance changes and bug fixes,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,193335783,76561198057799791,ive played a lot more than three hours over the years a classic,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,193312094,76561198061795059,"as good as i remembered one of the biggest gems of the cnc series  you might have to mess with the graphics settings and resolution manually to get it to run at the best quality for your setup the autodetect didnt work for me",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192959209,76561198341755090,an ok addon not as good as the main game by any measure  but worth a playthrough,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192933064,76561199226858216,big alien ship vroom little human go boom boom,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192912803,76561198180914323,best command n conqure game    from story game play and graphics,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192711822,76561198075295726,best stand alone expansion pack ever,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192591413,76561197972423086,"even though its not westwood but iholds back vomiti ea games this ones still quite good i guess this was still before mass effect 3  use the one vision mod httpswwwmoddbcommodscnc3kwonevision",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192580267,76561199170450405,one strategy game you should play,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192525240,76561199823507582,amazing game vry yes big good,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192457596,76561198236461558,"the last great cc game may its name be honoured its memory kept  you cannot kill the messiah but the messiah can leave us",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192428419,76561199069584314,pppppluh,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192306003,76561199479795459,great game idk what happened with the more recent cc but kanes wrath 810 could have water mapsnavy  but what ever still a great game need more factions thats what made age of empire 2 still such  great games,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192257782,76561199822197598,amazing game,True,0,0,0.5,0,True,True,False,Command & Conquer 3: Kane's Wrath
24810,192208272,76561198866327448,"i just wanted to say thank you to my friend duchenkuke who convinced me to try this game  so finally after years of thinking about it i played it   i knew this game is good i heard that many times in the last decade but somehow always postponed it for later p and surprising absolutely noone it is a great game indeed d",True,0,0,0.5,1,True,False,False,Command & Conquer 3: Kane's Wrath
24810,192169760,76561199465700239,the game is good but the last update is a sabotage i should have kept the stable pirated copy with 4k mod and gpu fix,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,191944325,76561198420136774,its an oldie but a goodie,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,191723199,76561197964541858,great game loads of fun,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,191239182,76561198109748247,excellent game,True,0,0,0.5,0,False,False,False,Command & Conquer 3: Kane's Wrath
24810,191203693,76561198115426060,i love these old rts games this was great fun to play,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,191009868,76561199104267182,down with gdi the oppressors must die,True,1,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190924740,76561198118959084,good,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190923279,76561198281531584,is good for fast and strat players good campagin,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190852824,76561199093831612,very fun figuring out what tactics work against the different aliens that were very tough,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190836325,76561199811731543,so good,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190759236,76561197988279910,my fav rts,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190617738,76561199228127081,just great,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190573457,76561199526558854,good game ,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190494094,76561199002065436,greatest game of all time still a solid community and thats after 20 years that tells you everything you need to know i grew up with this game despite only now being 18 all my family have played it so its just right ,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190479796,76561198062282724,old but gold,True,0,0,0.5,0,False,False,False,Command & Conquer 3: Kane's Wrath
24810,190427480,76561198023458180,its all fun and games until the scrin bust out air units and make you clinically depressed,True,0,2,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190386254,76561198233547048,"excellent game well worth it if you get the ultimate bundle on sale for me and many other people the campaign just runs too fast but skirmish mode allows you to change the game speed even playing only skirmish this game is worth playing",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190367965,76561198140878719,wonderful game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190296242,76561199108518822,i would highly recommend the game though for some odd reason you can not gift the game to others once you own the game,True,0,0,0.5,0,False,False,False,Command & Conquer 3: Kane's Wrath
24810,190295095,76561198282517795,really good strategy game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190127122,76561198068566416,the greatest rts a kid could play back when it came out and still true 17 years later  missile squad ready for combat,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,190044851,76561198063885111,only game i like right now,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189884482,76561198193993633,i cant beat anything above medium ai,True,0,1,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189819225,76561198280141578,happy that cc is still going,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189721396,76561198090296046,the best,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189675850,76561198162063915,super rts,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189622522,76561198027264552,since when did ea do good things thanks for releasing the source code major kudos fantastic game so buy it,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189607627,76561198820819347,eeeeh,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189569461,76561198119898284,good,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189536256,76561198052917510,best cc game if you like the others youl love this,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189487626,76561199741760278,my life for kane,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189395895,76561199384542787,"i played this game on my xbox 360 and just got it for pc while it was on sale    100 worth it   one of the best games i have ever played",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189374037,76561198318032017,cnc online and gamerager and you can play online ,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189373594,76561198044411312,,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189336616,76561198020317775,this is the best rts ever,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189228307,76561198081610846,fun game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189211811,76561198014173398,i have played this game for many years and particularly with mods recently beginning this year the mods stopped working,False,0,0,0.5,1,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189204015,76561198071837812,i always did like command  conquer even when it first came out,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189199713,76561198009812472,an amazing expansion and escalations to tiberium wars though unfortunately the later single player missions will suffer a case of checkpoints lacking so be sure to save,True,0,0,0.5,0,False,False,False,Command & Conquer 3: Kane's Wrath
24810,189108371,76561198075685150,finally steam access to the game rather than that origin bs and they all work,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189093327,76561197992416476,awesome,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189044593,76561199520962787,fun and strategic,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189033288,76561198009965332,marked of kane 3,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,189002690,76561198087110605,"workshop support lets go lads  kane lives in death",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,188965674,76561198008214997,mp doesnt work,False,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,188897129,76561198085828219,very good classic,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,188818708,76561198262977442,great game with friends,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,188659714,76561198006512180,kane lives,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,188609797,76561198132469721,great game a classic,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
