appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322500,198817660,76561199251714164,really fun gameplay only problem i have is with the story based parts where you are giving basically the illusion of choice theres no choice,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198815358,76561199654679733,very fun and peak sigma game where time only moves when u move,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,198806355,76561199805387327,ive beat this game twice on 2 different platforms i dont understand why i liked it a few years ago the story and plot progression are good but the gameplay is a gimmick the main game is an hour long which for 25 is fucking disgusting get it on sale and the endless mode might make it worth it,False,0,0,0.5,0,True,False,False,SUPERHOT
322500,198761832,76561198000793071,unfortunately i cant play past 40 minutes because the game made me promise a guy that i wouldnt very fun while it lasted though,True,1,1,0.5,0,True,False,False,SUPERHOT
322500,198759915,76561199236457398,short but fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198696892,76561198020793995,great game amazing idea and just plays different than so many others,True,1,0,0.5,0,False,False,False,SUPERHOT
322500,198684911,76561198354308529,just killing red dudes,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198681545,76561198268020310,great things coming out of latin america,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198674868,76561199000586062,very fun and innovative you could say but only buy it when its on sale because i beat the game in like an hour and a half,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198668806,76561199157111999,superhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198656748,76561199386290119,very interesting shooter game the story line is pretty odd but the shooting part is very fun,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,198540333,76561198105883962,really fun innovative gameplay with great level design the main game content is shorter than i expected but the challenge and endless modes make it extremely enjoyable to replay,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198525269,76561199248279858,fun game super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198511683,76561198262062810,when i heard that the fighting polygon team had been laid off from smash bros i was sorry to hear about their unemployment im thankful they found a new job ,True,0,1,0.5,0,True,False,False,SUPERHOT
322500,198494955,76561198929235008,,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198417154,76561198210588853,this is a great game but ive always thought that the story was a bit invasive i love the gameplay and im sure the story is very profound but honestly i just dont really care i want to play more of the game the slow motion mechanic is super engaging i just always wish there was a better way to play all the levels while skipping the story i definitely still recommend it though the gameplay is great,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198367229,76561198149028497,very engaging and fun 100 times better than the sequel,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198338864,76561199171583483,nice game for the simple mechanics its cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198333881,76561198831487974,great shooter that i had a great time with gets more challenging later on as well,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198314549,76561198801785135,good,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198302411,76561199472023472,good game but it keeps crashing and restarting my level progress,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198292155,76561198066593922,55 10,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198287778,76561198052267839,"so freaking overpriced man if you get it on a super sale its reasonable i imagine they made it like this intentionally since this game always goes on sale to give the illusion of getting a good deal which is kinda scummy also do note that theres a launcher that advertises the other superhot games which is annoying  even with all these faults though i cant help but love a good creative shooter will 100 finish at a later date",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198240643,76561197968699211,"its super and its hot what dont you understand   watch some of it on youtube youll see why it is alluring it will at the very least kill time and it has endless modes but over all its fun while it lasts",True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198136551,76561198064877921,ye,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198018696,76561199074749374,one of the most innovative shooters ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198016180,76561198012517390,hck yeah,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197875866,76561198320549512,a friend introduced this game to me back in 2018 and i loved it so much back then and its still pretty enjoyable even now the way everything slows down while standing still is genius,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197668157,76561199196880200,superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197653406,76561199698883391,this was the most innovative shooter ive played in years,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197567964,76561199021582694,its the most innovative shooter ive played in years,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,197475251,76561199119651233,very nice and original concept,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197444107,76561198254039648,superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197403420,76561199593287524,superhot super superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197367711,76561199125050844,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197357777,76561198899530523,"this was one of my first vr experiences ever and it feels kinda nostalgic to play on pc d endless is so satisfying 1010",True,1,0,0.5,0,True,False,False,SUPERHOT
322500,197320256,76561198835003691,very good thumbsup,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197302500,76561198259656551,how does world look like after fent the game,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197217889,76561199092115834,"this game makes me feel like john wick but in a place where the people are all red and everything else is white except weapons and objects that are black  yeah",True,1,1,0.5,0,True,False,False,SUPERHOT
322500,197153066,76561199083905749,super hot super hot super hot super hot super hot super hot,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,197085370,76561199071544462,super hot super hot super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197009778,76561198097047717,quitewarm,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196979465,76561198968753656,peak just absolute cinema even today,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196920611,76561198998093957,j,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196918440,76561199011861660,pew pew,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196863741,76561199204452494,the fighting mechanics level design and sound design of this game are amazing while the game is short it reuses the campaign via challenges some of the challenges felt kinda repetitive or pointless but some of them were amazing such as the katana and throwables only the endless mode was very fun just being able to practices mechanics without needing to care about dying made it feel really smooth as my mechanics improved the game felt even cleaner to play,True,1,0,0.5,0,False,False,False,SUPERHOT
322500,196862200,76561199440405288,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196795205,76561198947133121,fire,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196513917,76561198279081381,katana is satisfying,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,196480902,76561199783984982,fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196413349,76561199862860699,very enjoyable d,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,196405255,76561199179144435,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196251535,76561199027547364,"super hot",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196232123,76561198339469043,they named this game after your mom,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,196201435,76561199216900726,"its fun but difficult for those who plays on laptops please play with mouse",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196178097,76561198799628542,a really creative game concept that works perfectly and is really fun the graphic style is cool and fits perfectly to the gamestyle superhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhot,True,0,0,0.5,0,False,False,False,SUPERHOT
