appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1426210,201881979,76561199650409002,fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201879430,76561198111648438,great friend and couple game amazing story and fun game play with tons of mini side games that take you down memory past,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201875767,76561198119961244,very good collaboration,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201875249,76561199004228004,lost loads of progress thanks to ea servers going down but otherwise its a really good game definitely deserving of goty,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201873604,76561199534614298,,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201871471,76561198315501646,friends pass works great,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201870477,76561197994276660,truly amazing,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201869796,76561197970817795,quite incredible that one of the best platforming games ever made and certainly top 3 of the ones i ever played also happens to be a cooponly one any gamer should make it a point to find someoneanyone to play this with,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201869246,76561199473956940,really good game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201868376,76561198009349119,you kill an elephant,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201865216,76561198797850209,an absolute experience would definetly recommend 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201861378,76561198854345455,best game ive played in years and i love the story telling btw i sucked at platforming but me and my friend made it some how,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201861370,76561198868281513,my friend sucks ass at platforming and moving diagonally but we still made it somehow,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201855305,76561198009042159,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201853739,76561198403855365,ive played through this with 3 friends  20 hrs now 2 of them was  through friends pass i will alwasy highly rec this game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201852831,76561198090869332,best coop game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201847652,76561198059361068,wow amzing for bonding and also if you dont know if you a girl test her skills in this game and also your patience,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201843177,76561199113064827,really good game would recommend playing with a good friend,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201840071,76561198167707646,good co op,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201833999,76561199260708014,great game my girlfriend lost every minigame 1010,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201831098,76561199219347550,its fun but if you wanna end a friendship or something play this,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201830717,76561198067717220,awesome beautiful game had so much fun time playing it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201820498,76561199093416384,beautiful co op game to play with a friend or so great variety of minigames and action packed challenges,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201817208,76561199353144148,w,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201807072,76561198042664846,great game i wasnt expecting an experience like this reminiscent of the games i played as a kid,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201800570,76561198097547984,the teamwork mechanics are very fun i appreciate how the tools and skills you need change with each area this made each new area feel like a new type of puzzle the dialogue story and artistry are all quite charming and has a surprising amount of depth,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201798973,76561199224391075,good,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201796154,76561198038981648,one of the best games on my lifetime in years and more,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201794648,76561198335116346,it takes two really touched my heart the game is super well made everything looks great and the story feels very emotional i stayed interested from start to finish just admiring how awesome it all is the chapter with may singing was absolute magic honestly this might be one of the best games ive ever played,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201794544,76561198259557843,fun,True,0,1,0.5,0,False,False,False,It Takes Two
1426210,201787750,76561199175202616,seru lucu main hampir semingguan bagus,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201786457,76561199580874007,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201766449,76561199134416485,best game ever to play with your friends,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201760468,76561199179482509,,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201758931,76561199153154806,didnt think id cry i cried,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201757550,76561199558885045,satyp algyla oinogula,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201755771,76561199204552098,the best of the best,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201754658,76561198213829567,great game gg it really takes two,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201754189,76561199464808731,i have a friend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201753595,76561198296083612,played this game with my girlfriend we didint break up after playing 5 stars would recomend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201753313,76561199761448702,cool,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201752923,76561198192834998,one of the best coop games out there,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201750955,76561198279427723,lovely very teaching,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201750650,76561198102371625,one of the best couple game ever,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201745820,76561199274913089,amazing game really immersive actually fostered collaboration loved it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201744177,76561198004472444,way more game than i anticipated the art is great some feels in there too,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201737000,76561198000160188,really fun coop game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201734248,76561199845390346,,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201733533,76561199069062685,would be better if i had a gf,True,0,2,0.5,0,False,False,False,It Takes Two
1426210,201728808,76561199067558387,weve had a blast playing this game its absolutely well made creative and funny,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201727708,76561199079929801,bahut hi badhiya game hai khelo maza aa jayega,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201721270,76561199046186352,played game with my partner like im sure everyone else on the planet did and it was fun cool mechanics and easy to navigate we mainly enjoyed all the mini games though ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201718373,76561198997335925,this game is very good it has multiple different segments with one off gamemodes which each feel like they could be the their own game one thing tho the camera controls can be a bit ass at times other than that peak game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201715241,76561199668373143,it takes two is seriously one of the best coop games out there,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201713270,76561198288424014,its a beautiful memories to play with her i hope she can have the same experience like this adventure again even without me,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201706255,76561198855697209,game rat hay,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201699942,76561199551737422,an amazing game that combines an interesting storyline with varied gameplay its very entertaining to watch cody and may interact with each other,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201699050,76561198845529314,when starting the game i can only use the testversion i have just paid for ea play for 12 months to be able to play it for free steam support is nonexistent for this kind of issue it seems ,False,0,0,0.5,0,False,False,False,It Takes Two
1426210,201698728,76561199160372809,w fuck ollie for not hopping on that guy sucks,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201691017,76561198282621750,very well designed game the graphics are stunning the story is interesting this game is the definition of real game 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201685144,76561198979249733,its a really fun game for 2 players  the story line is great and the graphics are amazing but there is a really sad scene with an elephant ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201684676,76561199013198246,i got a sandwich and a lollipop,True,0,1,0.5,0,True,False,False,It Takes Two
1426210,201683128,76561198413811943,"play this wit ur hb and u funna fuck hard   1110",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201683085,76561199090445183,1010 game to play with your boyfriend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201680971,76561199160278790,very fun,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201679918,76561199655959660,it really takes two man,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201678881,76561197992199366,it takes two and a ton of patience  1010 experience,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201677321,76561198142360879,amazing game the attention to detail the easter eggs the originality just fantastic 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201677257,76561198035633481,dont bother,False,0,0,0.5,0,False,False,False,It Takes Two
1426210,201676593,76561198322972697,amazing game played this with my boyfriend and it was actually so fun we both love it sm 3,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201675667,76561199528375585,35 is a bit much but the game is really damn good 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201675665,76561197984806707,v fun,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201673586,76561198227704436,great game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201673565,76561199101443749,it did indeed take two,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201672733,76561199226518517,love playing and solving the puzzles in this game  not finished yet but the story line is great and love the characters ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201672224,76561199082009397,,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201671795,76561198990093886,d,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201670190,76561199245329568,very fun game to play,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201668348,76561199467277486,fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201668280,76561198877015018,peakaleek monique,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201664988,76561198159166322,55,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201654968,76561199780404674,very good i love it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201646884,76561199750348753,i absolutely loved the game the cinematics sound and story were all amazing i enjoyed every moment of it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201642128,76561198364077031,the definitive best coop game out there josef fares is the undisputed goat of coop game development,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201641549,76561199024718139,s,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201628104,76561199232770771,this is an amazing coop game to play with anyone you love it got great atmospheres the atmosphere for each chapter is amazing and there are a lot of activities to do in each area the story is also great it got me really invested and excited for what to come lastly the gameplay mechanics is balanced it can get tricky at times but overall can be passed with fluidity if you are in sync  love the game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201626982,76561199580413611,dont play this when your partners love language is bullying,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201622529,76561199161490887,goated game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201618715,76561198894844727,wife and i bonded over being a neglectful parent   that ice level was way better than it had any right to be,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201613466,76561199252556321,beautiful game,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201611659,76561198121047363,fantastic short game amazing levels and attention to detail buy on sale and enjoy the adventure,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201608483,76561198068502952,collaboration,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201601916,76561199154949663,nice,True,0,0,0.5,1,True,False,False,It Takes Two
