appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21130,186294092,76561198351087472,if you are a huge harry potter fan like me you will enjoy this game so much the only problem with the game is fighting with bosses are sometimes hard to understand or hard to fight with them otherwise the game is fun to play much reccomended however using controller would be the great idea to play ,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,186278592,76561198180133451,one of the best lego games ever made,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186173666,76561198875624326,god,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185615130,76561197996408983,best hp lego game ive played,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185530214,76561199023353132,played almost immediately after watching the movies and really liked it very cool lego game in the harry potter universe although to play i had to manually adjust the settings in the configuration file and change the audio sampling frequency from 96 khz to 48 khz without this the game crashed every time it was launched its a pity there are no achievements,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,185405563,76561198966569682,"mostly a great game some levels are a bit confusing though and its sometimes hard to workout what the game intends you to do  i dont know if ill finish this game tho because the autosave is no longer actually saving anymore which means my progress keeps getting reset every time relaunch i have completed this game years ago so im not really missing out still sad",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185390105,76561199184463733,este juego es genial me gusta muchisimo,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,185041947,76561198083906770,it has some bugs and issues especially when playing coop with 2 controllers but its still one of the best lego games out there,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184998244,76561199403508794,pros  four movies to play through  great characters  bonus levels are ambitious  the level editor is great  spells are epic  perfect on steam deck  cons  the final boss forces you to button mash  collecting various items gets tedious and repetitive quickly,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,184931874,76561199523320574,thi is a very fun game it integrates lego puzzles exploration and harry potter together very well sometimes the puzzles can be tricky but it is fun when you figure it out,True,0,0,0.5,0,False,True,False,LEGO Harry Potter: Years 1-4
21130,184857231,76561199055182704,classic not as fun as i remember,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184682811,76561198276764222,a little buggy on pc but still fun and nostalgic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184494175,76561199641099112,a  good game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184399971,76561198202221102,lego my eggo,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184048954,76561199525972549,soooooooooooooooooo fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184016315,76561198197793321,top,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184015883,76561197997898455,very fun game quick and simple to get through getting platinum was a nightmare though haha 1010,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183900535,76561199071546834,love this game classic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183814931,76561198983141705,so much fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183566702,76561199177324571,humlesnurr,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183419743,76561199031837631,great game love it when bored,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183355612,76561198337886956,710,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183242055,76561199494352368,810 great fun unique puzzles sticks to the harry potter story,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183171558,76561199051275822,this is actually when gaming peaked literally downhill since the release of this game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,183038498,76561198141949656,this is good fun to burn a few hours here and there complete the main stories first then go back and do the other bits after makes it much better,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182945350,76561199031018957,harry potter is cool,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182934991,76561199099656895,i played this game with my brother back in 2015 and now i got to play it with my girlfriend its still as great as it felt when i was a kid its hilarios and simple but has a lot pf the magic world cant get bored with it,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182905921,76561198259347874,i got unreasonably hyperfixated on this after i started playing its in the slot of like 9 games ive 100ed its glitchy but most of the problems are fixable wish someone would come and fix dark tower but thats never going to happen so as long as you can figure out how to edit a text file you can probably play all of it,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182835409,76561198402260433,,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
