appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2677660,201809478,76561197968953227,i love games that make you feel like yourre in a movie,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201805325,76561198041458437,good,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201769263,76561198032478340,relatively few bugs enjoyable game good fun video game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201743399,76561198073823222,story is great from start to finish the three main areas you visit get progressively worse in terms of overall design but the puzzles are always fun and the cutscenes never failed to put a smile on my face truly a solid 810 game,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201740079,76561198026183424,just finished  really enjoyed it  great story with fantastical ending explorable areas nicely crafted and authentic graphics were great and voice acting was awesome lots of secrets and hidden areas to explore,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201733926,76561198171467267,fun,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201730724,76561197975266969,"the story so far is really good and the game looks so pretty on my machine with all the settings maxed out im also really impressed by troy bakers performance as indi sometimes i forget its not harrison ford doing the voice 910",True,1,0,0.5199999809265136,0,False,False,False,Indiana Jones and the Great Circle
2677660,201706458,76561198091141127,simply one of the best games i have ever played,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201671595,76561198265114491,excellent game great story awesome graphics,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201667228,76561197996610226,h1 full circle h1  excellent stuff fantastic adventure well written and much more of a indiana jones movie than even doom was  buggy undeniably there will be some physics bugs some voice over bugs apparently bethesda rubbed off on machine games  but all in all an excellent adventure even if your name isnt bill or ted  looking forward to the rome dlc  810,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201665621,76561198048889282,i usually only 100 percent games that i really enjoy i 100 percented this one,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201660533,76561198062955115,i was incredibly impressed i went in with medium to low expectations and was very positively surprised gameplay is good puzzles are not too easy and not too hard and the combat was fitting the story is perfect for indiana jones the game felt more like indiana jones than the last two movies the actor playing him sounds just like him and the game presents him like he is in the movies 1010 would recommend,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201656415,76561198029115958,for me its most unexpected game because i love the old indiana jones movies now after this story iam calling for more  simple if you love indiana you must play this ,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201646141,76561197969835464,great indiana jones game especially for those who grew up with the classic indiana jones movies,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201636853,76561199444242297,i wish i could leave a yes and no review  this game is for someone who likes to spend a lot of time looking through a journalmaps and reading tons and tons of cluesinformation as well as watching aton of long cut scenes  this game is not for anyone who likes tater pace action  plenty to explore and the environment is awesome but the okay is very slow and deliberate   im giving it a thumbs down because i did not enjoy the game,False,6,2,0.5012840628623962,1,True,False,False,Indiana Jones and the Great Circle
2677660,201616190,76561197970553985,best indiana jones story since last crusade and i say that as a huge fan of fate of atlantis this studio truly gets what those films are and this is an incredibly worthy continuation of the franchise even the big fight scenes have the right comedic vibe just excellent all around,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201605683,76561197987530941,awesome game the worldbuilding and level of detail is amazing it really feels like an indiana jones movie,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201556475,76561199156934805,as an indy fan this game is incredible the vibe the gameplay the story so so so good if youre a fan,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201554814,76561198008475063,i love it,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201540055,76561199853179171,amazing,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201534502,76561199435647520,what a wonderful game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201530593,76561199516774388,it kind of goes hard especially for a game made in the modern era,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201527190,76561198173437003,challenging and you must pay close attention  the game really captures the feeling of raiders,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201524824,76561198044679781,this is the best indiana jones has been since the last crusade,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201472877,76561197976598016,its good just ignore all the side  quests and optional stuff,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201465441,76561197981304769,the game starts simply and suddenly you will find yourself in a kind of open worl in the holy vatican city where you can chooose your own chaos loveley,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201457699,76561198275285292,va is great gameplay is great,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201453880,76561198043378094,this was one of my childhood heroes and i think they nailed with this game i didt have this fun playing a game from this franchise since indiana jones and the fate of atlantis,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201446305,76561198149033551,good story  great game play,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201410497,76561198074826908,harrison fords testicles belong in a museum i want to go see them,True,2,1,0.5198413133621215,0,True,False,False,Indiana Jones and the Great Circle
2677660,201402299,76561199581717562,very funnnnn,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201394368,76561197998498819,wow,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201389243,76561198152996253,excelent game,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201383684,76561198047021875,fantastic game it gives the exact vibes as the old movies did,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201358356,76561198065673979,1010,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201339381,76561198298346127,treasure dude finds more treasure,True,0,1,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201337912,76561198006261274,fantastic game truly the best movie adaptation game ive ever played this is indiana jones the look the feel the sound everything about it just instantly a classic this is better than any recent indiana jones movies and its absolutely an amazing game,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201336288,76561198005398829,this is the indiana jones game i always wanted appropriating treasure and cracking that whip mmmmm,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201319717,76561198129155713,doesnt work with my laptop than much powerfull of the most expensive steam deck what a fatal error ,False,1,0,0.5053003430366516,0,True,False,False,Indiana Jones and the Great Circle
2677660,201319324,76561198299753708,very good game like a slow down tomb raider its better if you love the character,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201306127,76561198049366248,everything you love from indiana jones with impeccable presentation,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201298018,76561197977869477,great game,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201240947,76561197971512680,a great adventure game that perfectly captures the atmosphere of indiana jones,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201215184,76561198286464349,hehe treasure man,True,1,1,0.525547444820404,0,True,False,False,Indiana Jones and the Great Circle
2677660,201213928,76561197960573382,amazing game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201203722,76561199042312211,imbiamba,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201194790,76561198001566653,hesitated to buy it due to the price but it ended up being worth every penny felt like a really long movie,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201110272,76561198353575029,this was fun,True,0,1,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201102604,76561198017401112,i am finally getting round to playing it playing through in memory of my late father who loved indiana jones compared to my history with the old games which lets face it were bad this one is excellent i am really getting into it only reason i stopped playing atm was to see if i could get the dlc without the premium upgrade pack i want the full story highly recommend it even if you are not a franchise fan it is still a great game in itself,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200992853,76561198086216895,it is nice game i am looking forward for the sequel but be aware it all works fine until it does not my game switched to 3rd person view in sukhothai region and i can not make it work normally since too bad since it is unplayable waiting for fix,False,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200933659,76561199152999471,its cool like a long ahh movie essentially,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,200787735,76561199275580026,its probably the best adventure game period,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200779590,76561199230241128,feels like youre in a classic indiana jones movie fun story so far explorable environments are very well made and detailed and the voice acting by troy baker is phenomenal only complaint is that the mouse and keyboard ui can be a bit wonky,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200771585,76561197964428502,this is an amazing game especially if you are an indiana jones fan like i am definitely recommend developers did a great job,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,200753988,76561198069060914,i have loved indiana jones since i was a kid and this game didnt disappoint me i strongly recommend getting it,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200735714,76561199359519386,this game is what the 5th movie wishes it were and im not even done with it yet lmao this game is like if lara croft and uncharted had a child and that child grew up to cure cancer or something absolute cinema would recommend,True,0,1,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200721660,76561199037601055,authentic well rounded story game with open but not too linear leveldesign combat is simple but works well enough story is interesting i was positively surprised that a licensed game could actually deliver a good experience,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200707633,76561198060570076,as a huge fan of the indiana jones films this game is like getting additional movie to the original trilogy and i got to play it fantastic game great job with the voice and the feel of adventure,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200642987,76561198384351293,amazing game   graphically it pushes the limits where some scenes look photorealistic if you have a decent graphics card  story and feel it is like you are playing a new indiana jones movie  gameplay is a bit slow and clunky it could definitely be improved  my biggest critiques are the slow clunky gameplay and the third act which really rushes the ending of the game otherwise this is a fantastic game that id recommend to anyone,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200628259,76561198085260729,if you love the moves youll love the game,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200625927,76561199013227333,nice,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200621224,76561199129567815,fun game combat with boss fights are tiresome stealth is great awesome puzzles interesting story very cinimatic indiana jones feel overall great game,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200598255,76561199810473887,good game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200592579,76561198063326845,i am become indiana doctor of archeology,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,200591577,76561198242584876,910 the circle was indeed great,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200553142,76561198141087671,very fun if you like indiana jones movies you will love this game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200548981,76561198007243087,great it is the indiana jones movie never made it feels like the old classic indiana jones movies even the voiceacting is almost flawless for example the german soldiers in the english version,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200481687,76561198131095569,awesome game if youre a fan of indiana jones then youll love the game period,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200437053,76561198060822970,awesome,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200416777,76561197971909264,"its a good game i enjoyed it a lot you should get it if you like indiana jones  there is a lot of missed opportunities throughout the game unfortunately i wish it was more robust and was longer if you like games with puzzles and story and tomb raider like game play then check this game out",True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200410368,76561197977296872,really enjoying this game so farwould have made a great indiana jones movie the voice acting is great the story is just crazy enough but not too crazy the stealth and combat is fun and relatively forgiving even the platforming is well donewith no need to throw your controller through the window in frustration lastly the puzzles are relatively intuitive and theres always google if you cant figure them out,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200406159,76561198071845074,lots of fun and absolutely awesome graphics,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200394646,76561198089711779,amazing game which captures the charm of the movies well also has a nice touch of immersive sim with fun puzzles  gameplay  8510,True,0,0,0.5,0,False,True,False,Indiana Jones and the Great Circle
2677660,200381769,76561198122000299,1010 just like the movies i felt like im 8 years old again watching the movies everything is perfect the story the gameplay the graphics they are all top tier highly recommend it,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200354431,76561198018311336,this game is great but be warned it will crush even the best pc with dlss on performance and frame gen im not even getting 60 fps with a rtx 4080  4k,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200322365,76561198106783522,great story,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200316349,76561198219874705,peak cinema,True,2,0,0.5238095521926879,0,False,False,False,Indiana Jones and the Great Circle
2677660,200315137,76561197971627848,this game is amazing and way more fun than i anticipated it to be its like playing the game in a movies highly recommend,True,1,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200310607,76561197987787130,superb,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200283452,76561198877138988,denver airport jones and the terrific square,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200279251,76561198003852199,it feels like a linear game dressed up as a quasiopen world immersive sim all the elements like to fight each other making for a rocky gaming experience thats not to say its bad it just feels like the developers werent exactly sure what kind of game they were making i dont know maybe i need to give it another playthrough 6510,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200273202,76561197990646384,first area was fun and great graphics second area the framerate was alot worse and very crashy then i got into a puzzle area and the game just crashes each time i try to launch it,False,2,0,0.4989154040813446,0,False,False,False,Indiana Jones and the Great Circle
2677660,200266790,76561197972320666,this game is like being in one of the movies but you are controlling the action if you like indiana jones get this game,True,0,1,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200266649,76561199171655334,my favorite game full of surprises,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200261740,76561198010900022,absolutely loved it 100ed with very minimal outside help only a tiny bit of bethesda jank for spice,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200239684,76561198282216664,this game is awesome combat puzzles and cut scenes are spaced out well story line is great its not a first person shooter dont treat it like one makes you think through your actions i recommend this to anyone that is a indiana jones fan,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200217237,76561198001919542,i am having a great time playing this game i completed fate of atlantis as a kid and have longed for a similar fun experience and the great circle ticks all the right boxes this game simply delivers,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200214923,76561198062363150,really fun game great story graphics and gameplay very enjoyable felt like i was playing through the og films there were a few bugs and performance issues noticed but overall quite smooth,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200208296,76561198310568158,fun game lovely story reminds me of the uncharted franchise in a good way the graphics and the scenes you get to explore are immersive and beautiful the combat is arcadey but it is indiana jones so i dont mind,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200207347,76561198055799354,love the story,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200183673,76561198062025742,controls are a little clunky but thats my only issue once you get over that this game is peak its like an adventurethemed thief game complete with wooden and destructible blackjacks for knocking out guards   watch the movies before you play,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200179645,76561198355328753,what i played was amazing however the requirements for this game are ridiculous,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,200170020,76561197970683566,i love indiana jones though it might not have aged all that well the game stays true to the movies but i personally found it a bit dull its very linear lacking surprises or real challenges to be honest i dont feel compelled to return and continue playing its a shame because the license had the potential to draw me back in would i recommend it yesbut definitely not at 70,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200169979,76561198043868473,fantastic game a love letter to the indy movies,True,1,0,0.5238095521926879,0,False,False,False,Indiana Jones and the Great Circle
2677660,200168046,76561198159894430,is good,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200165511,76561199079147426,good game sometimes the parkour mechanism bugs but if you like story and indiana jones ill recommend buying,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200147066,76561198022586170,ive played this a ton already on game pass and i recently bought it here to continue it after a break on steam to try to get all the achivements and finish the game amazing game unique in so many ways from how the menus work to how side missions nicely tie into the main story lots of great stuff here  edit finished it blown away,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200141099,76561197980470455,definitely the best thing to come out of the indiana jones franchise since the fate of atlantis,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200125229,76561198070146619,couldnt have asked for a better indiana jones game great story great characters and fits right in with the original indiana jones trilogy with its silly combat and aha lorediscovery moments   loved every second of it a must play for any indiana jones fan   i happily give this a 1010,True,1,0,0.5192307829856871,0,True,False,False,Indiana Jones and the Great Circle
2677660,200108756,76561198084867146,great game,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200072067,76561198350339498,indiana jones and the great circle is best seen as a nostalgic cinematic ride  one that respects the character and franchise but doesnt push the envelope in terms of gameplay if youre a fan of indy or you enjoy storyrich adventure games its absolutely worth playing but if youre looking for cuttingedge mechanics or deep replayability you may find yourself wishing for more,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200059727,76561198017797854,as good as any of the movies unbelievable graphics sound and writing  best immersive sim in a long time,True,1,0,0.5169081687927246,0,True,False,False,Indiana Jones and the Great Circle
2677660,200038001,76561198335994382,brings back that old indy feel really enjoyed the game combat was kinda meh but the story and everything else really puts it all together troy baker as indy really shines can hardly tell it isnt harrison 810 d,True,1,0,0.5192307829856871,0,True,False,False,Indiana Jones and the Great Circle
2677660,200034325,76561198192076582,great story and well programmed,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200033488,76561197968833323,this game is absolutely beautiful if youve been looking for something to really show off what a decent rtx card can do this is a great choice plus if youre like me and grew up watching the early indiana jones movies you know the good ones then this is a great way to fulfill some childhood fantasies,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,200032984,76561198100314701,worth 700 unlike some expensive games ive played good story cool puzzles,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,200029468,76561198083622338,had to rebuild half my pc for this,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,200017632,76561198021652638,the graphics are great and i just love all the puzzles and destinations you get to explore its almost like actually being there highly recommend this game its worth the price,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
