appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
933480,194078876,76561199113919149,they took skyrim and gave it a better main story actually interesting and fleshed out characters better gameplay mechanics and a better open world just because ark actually looks and feels like a city and not just a random castle with 10 people living there while tes lore is the thing i like the most about it this has a interesting lore too,True,0,0,0.4799999892711639,0,False,False,False,Enderal: Forgotten Stories
933480,193856402,76561198092429419,one of the best games i have ever played,True,1,0,0.5258620381355285,0,False,False,False,Enderal: Forgotten Stories
933480,193844191,76561198005119877,skys rim belongs to the nords,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,193665984,76561198027246687,absolutely peak this is by far the best community mod ever made,True,4,0,0.5470144152641296,0,False,False,False,Enderal: Forgotten Stories
933480,193665373,76561198121120476,kinda skyrim,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,193598281,76561198229494512,i cant believe this is free,True,3,0,0.563758373260498,0,False,True,False,Enderal: Forgotten Stories
933480,193500113,76561198052338745,really beautiful adaption of skyrim an awful lot of work went into this to make it as interesting and beautiful as possible  lots of interesting quests and plot lines and things to do  an absolute pleasure to play,True,2,0,0.5199999809265136,0,False,False,False,Enderal: Forgotten Stories
933480,193499277,76561198084591168,a very interesting game i really enjoyed it,True,1,0,0.5041322708129882,0,False,False,False,Enderal: Forgotten Stories
933480,193298800,76561198007259315,perhaps one of the greatest games ive ever played i finished enderal in 2021 and i still think about it often,True,4,0,0.5384615659713745,0,False,False,False,Enderal: Forgotten Stories
933480,193224312,76561198995837073,best mod to standalone game ive played its like a full dlc and more,True,5,0,0.5649307966232299,0,False,False,False,Enderal: Forgotten Stories
933480,192974489,76561198071690536,i played this a for 100 hours but still didnt finish  kinda lost interest,True,3,0,0.5275590419769287,0,False,False,False,Enderal: Forgotten Stories
933480,192456469,76561198093217272,best rpg ive ever played the german voice actors are insanely talented i was amazed so many times the writing is phenomenal the world is real and each place feels like it was handcrafted with love and attention and overall its just a masterpiece what skyrim shouldve been,True,3,0,0.5255212187767028,0,False,False,False,Enderal: Forgotten Stories
933480,192323671,76561198081770242,enderal is just skyrims hotter sister,True,3,2,0.5637806057929992,0,False,False,False,Enderal: Forgotten Stories
933480,192177226,76561198059766991,,True,0,0,0.4606958925724029,0,False,False,False,Enderal: Forgotten Stories
933480,192026878,76561198070381677,,True,0,0,0.4606958925724029,0,False,False,False,Enderal: Forgotten Stories
933480,191747262,76561198000693078,it good,True,0,0,0.4741379022598266,0,False,False,False,Enderal: Forgotten Stories
933480,191677040,76561198062933260,bring me a nice crisp piece of meat,True,2,0,0.5504087209701538,0,False,False,False,Enderal: Forgotten Stories
933480,191634820,76561198050360729,really really good rpg in many ways better than skyrim,True,5,0,0.5578231215476989,0,False,False,False,Enderal: Forgotten Stories
933480,191410920,76561198042294441,masterpiece phenomenal story go play now,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,191260003,76561197986900767,this is the greatest game i have ever played i dont know how else to explain it its just the best game,True,4,0,0.5542393922805786,0,False,False,False,Enderal: Forgotten Stories
933480,190656389,76561198111036530,fantastic game calling it a mod would be a disservice it is a very large game with tons of quests and places to explore it has a skyrim feel to it but the storyline is totally unrelated to the elder scrolls i just played it for a third time feeling nostalgic for it in 2025 and i enjoyed it once again definitely play this,True,4,0,0.5427380800247192,0,False,False,False,Enderal: Forgotten Stories
933480,190416141,76561198257542282,one of the best experiences you can have the best and simplest way i can put it is that this is the fallout new vegas to skyrims fallout 3  its just better in every way,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,190199224,76561199467570565,i enjoy this game the story is more interesting than skyrims the crafting more indepth the gameplay is harder and leveling skills and yourself is very unique though it was a steep learning curve to balance leveling my character with books instead of by doing its still a very interesting and fun take on it,True,2,0,0.5311695337295532,0,False,False,False,Enderal: Forgotten Stories
933480,190024187,76561198034175333,better than skyrim,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,189989517,76561197970481298,very much wanted to like this game  but too many paths where you cant find the way to your destination  no fast travelling and the game crashes  overall did not enjoy this game like i did skyrim  the mod author put a ton of work into the game its just not for me,False,6,6,0.4779941439628601,0,False,False,False,Enderal: Forgotten Stories
933480,189617308,76561198202447624,omg what a start,True,1,0,0.5087936520576477,0,False,False,False,Enderal: Forgotten Stories
933480,189570179,76561198099271403,this brings me back to the good old days,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,189532965,76561198037267267,awesome story that i have enjoyed several times over  i have played this more then the original game  a welcome and unique experience for this genre,True,1,0,0.5220588445663452,0,False,True,False,Enderal: Forgotten Stories
933480,189249741,76561198023501028,better than base skyrim in pretty much every way,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,189089460,76561198046055264,fantastic game,True,1,0,0.5087936520576477,0,False,False,False,Enderal: Forgotten Stories
933480,188768101,76561198281101956,gud gamez,True,0,0,0.4912063777446746,0,False,False,False,Enderal: Forgotten Stories
933480,188549041,76561198195820903,love the story very bitter sweet,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,188547683,76561199050697707,show me another free game that is better than this one and is really freemany new games can be put to shame by thisthank you and this prove than is not always about money just found out about it today im surprise that is not more popularbut i guess the gamer of today they just like to throw money on everything that looks good but has no soultired of the crap packaged nicely,True,1,0,0.4710144698619842,0,False,False,False,Enderal: Forgotten Stories
933480,188100142,76561198036616653,on the same scale as a complete new es game occasional crashes,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,188042342,76561198116787521,if this was a 60 game when it came out id be happy to have paid for it,True,4,0,0.5652746558189392,0,False,False,False,Enderal: Forgotten Stories
933480,187585495,76561198001990669,nice,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,187033928,76561197979974928,this is not like skyrim at all save for using the same engine this game is so unique and really unlike any game ive played it definitely requires you to slow down and think about your next move and is a little slower paced but i really like it if you like open world rpgs i highly recommend trying this out,True,3,0,0.5231214165687561,0,False,False,False,Enderal: Forgotten Stories
933480,186993804,76561198119505271,a really great game it feels like a totally new experience with almost completely different gameplay mechanics and a brand new storyline,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,186971688,76561198074949027,great so far,True,1,0,0.5238095521926879,0,False,True,False,Enderal: Forgotten Stories
933480,186737292,76561198043114440,was a great experience the characters were memorable an the quests were interesting had a fantastic play through,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,186265809,76561198052373424,pretty solid,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,185857813,76561198057135872,after 125h i can only say that this game is a masterpiece unique storyline landscapes soundtrack a very deep lore intrigating to explore and know more about it  the combination with skyrims itemization and combat improves the rpg content making this game exciting it has also a good difculty level which only urge you to look for better armourpotionsspells giving you a really inmersive gameplay  i recommend this to anyone who loves deep lore  rpg games,True,2,0,0.5473250746726989,0,False,False,False,Enderal: Forgotten Stories
933480,185750266,76561198251728484,there are very few games that do what enderal does as well as it does this game in my personal opinion gives cd projekt red a run for its money with the witcher 3,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,185657233,76561198203698460,an incredibly well developed game clearly made form passion like a breath of fresh air and such an in depth world that makes me want to explore its every inch,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,185549572,76561198808726899,unique and an interesting story,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,185155532,76561198979051715,there are some navigation annoyances but otherwise a good mod,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,185128715,76561198059799339,cinema,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,184811180,76561198076501129,absolutely amazing experience dont think its just a skyrim mod its a game in itself,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183967816,76561198155512260,i remember playing enderal for the first time and the way the story the visuals and the gameplay had me in a choke hold i wish it was a separate game so i could put it up on my profile just to show off one of the greatest mods ever a beautiful love letter adorned with with pretty petals i wish to lose my memory just to play it all over again play this you wont regret it 3,True,3,0,0.5359116196632385,0,False,False,False,Enderal: Forgotten Stories
933480,183825542,76561198307140488,"one of the best and well crafted rpgs that exist play it especially if you think skyrim is a bit to shallow or if you like a darker and more serious narrative i played it for a nong time and it was worth every second",True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183789881,76561198057736474,honestly one of the best games ive ever played and its a free mod made by fans which is incredible,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183716150,76561198018686715,wow like nothing ive ever played should shake the dust off the old feelings 1010,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183614904,76561197992024362,to call it a skyrim mod is an insult its its own world graphics ect the story is great too if you like skyrim then you will like this for sure,True,6,0,0.5651668310165405,0,False,False,False,Enderal: Forgotten Stories
933480,183279866,76561198271610535,is pretty damn good,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183077180,76561197981081410,great story line,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,183030504,76561198287068063,good game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,182856822,76561198073356351,100 recommend,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,182624705,76561198012734499,not skyrim,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,182281925,76561197972939345,this is an epic total conversion mod for skyrim  parts of this game are better than skyrim itself  be warned it is timeconsuming and there are areas that require grinding for the sake of leveling  i would recommend some experience with skyrim to understand the mod gameplay and mechanics fully  interesting story concept and implementation of narrative  this mod has aged well  give it a shot,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,182008928,76561198087899284,i loved this its hard and confusing at times but boy oh boy is it a great time if you love skyrim but want something new and challenging with some deep lore you will not be disappointed with this,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,181790051,76561198044090675,freeass skyrim mod solid story skyrim gameplay smaller dungeons the voice acting is pretty poor the skill system is a drag but all the rest its good worth getting especially if youre on a budget,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,181449224,76561198063516705,"i recommend this game only if you love skyrim and are ok with a weird main quest a lot of monologues and exposition a nonintuitive leveling system and are ready to mod it if you want basic necessities like fast travel which thankfully steam workshop makes it easy to do  im mesmerized with its abundance of lore voice acting unique character models new locations and branching side quests  far from perfect but still easily one of my alltime favorite games",True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,181422823,76561198334931200,there are only 2 games that really made me look inside myself as a person and decide who i was and who i wanted to be as strange as it sounds but its true one was bioshock series and the other was this game to call it a mod is an injustice this is worthy to be called its own game play it you wont regret,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179958427,76561198088371924,well i just downloaded it and played for 7 hours had to force myself of this game to get some sleep,True,2,0,0.5205479264259338,0,False,True,False,Enderal: Forgotten Stories
933480,179826569,76561198119119485,this mod is a level up compared to the base game of skyrim amazing,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179807191,76561198004077722,amazing mod played it all so cool if you own skyrim and havent played it then give it a go,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179547805,76561198071267514,brilliant,True,0,0,0.4866180121898651,0,False,False,False,Enderal: Forgotten Stories
933480,179413865,76561198384974491,love it,True,0,0,0.4866180121898651,0,False,False,False,Enderal: Forgotten Stories
933480,179412987,76561198043674844,i played this a long time ago and ended up falling in love with the story that was told and the characters that you meet i even bought the book and ive been supporting the writer for the new book on patreon for the last threeish years i love this world im about to reinstall the game and replay it which made me realize i never left a review the first time around anyway 1010 going to play again,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179360008,76561198067825302,amazing it was far beyond my expectations,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179351709,76561198063644352,i dont have enough words to describe how incredible this game is in the world of games today the developers went above and beyond best storylines ive ever encountered in any game i cant wait to play it again and choose different paths,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179224658,76561198156101698,i cried many times when i was playing and still memories about it get that feelings in me one of the greatest experience i ever had from a game you definitely should try  and support devs pls,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179201932,76561199682379773,this mod is amazing not only is it free but it feels looks and plays like a true elder scrolls game just by itself,True,0,0,0.5,0,False,True,False,Enderal: Forgotten Stories
933480,179046042,76561198422264878,skyrim gameplay but with a much deeper story that had me thinking about it for days after finishing the game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,179007286,76561198073385127,awesome,True,0,0,0.4866180121898651,0,False,True,False,Enderal: Forgotten Stories
933480,178926745,76561198093013944,one of the best rpg stories i have had the chance to experience the main quest is a masterpiece  and its free   note  if you are considering playing it get the version for skyrim se instead its a lot more stable than this one,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,178918493,76561199472265372,what an accomplishment this game is,True,1,0,0.5183485746383666,0,False,False,False,Enderal: Forgotten Stories
933480,178913877,76561198000925060,skyrim with actual plot  better than many nowadays rpgs,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,178784726,76561198826980466,if you have skyrim please just give this mod a try because it is a beautiful experience,True,3,0,0.5525755286216735,0,False,False,False,Enderal: Forgotten Stories
933480,178723040,76561198130698045,if you liked skyrim then you will like this,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,178686030,76561198052817578,i just recently finished playing my first run in enderal in short i was extremely impressed by the quality of this game i came in after palying the previous chapter nehrim enderal really really impressed me the story is engaging the gameplay is also rewarding i did not explore all the mechanics though the level design absolutely stunning definitely reccomended,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,178382780,76561198068959228,a true rpg better than anything that released the last couple of years and much better than skyrim itself superb story and atmosphere great skill and progression systems good and memorable characters 1010 and also free if you have skyrim,True,5,0,0.5588436722755432,0,False,False,False,Enderal: Forgotten Stories
933480,178255259,76561198931412184,"everything besides the main quest is stellar amazing game the main quest on the other side is extremely irritating  you are always with one of the 2 companions and if you play as a stealth character it becomes a unplayeable at times the fact that you are obligated to always be with the companions is a terrible design decision we play the skyrim type of games because of the freedom of choice when approaching a situation and here you are given none",True,1,0,0.4979423582553863,0,False,False,False,Enderal: Forgotten Stories
933480,177832903,76561198009195884,                    proton        httpssteamcommunitycomapp976620discussions03068614788767905774     ,True,1,0,0.5220588445663452,0,False,False,False,Enderal: Forgotten Stories
933480,177760247,76561198142038650,this games ending gave me nightmares after i finished it peak fiction,True,0,0,0.477707028388977,0,False,False,False,Enderal: Forgotten Stories
933480,177663636,76561199210956546,"love it  however it really needs hunting and fishing leveling and full nudity option then it would sell big time",True,0,0,0.477707028388977,0,False,False,False,Enderal: Forgotten Stories
933480,177408578,76561198006919443,great mod,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,176967675,76561198264054619,one of the best total conversion mods ever made,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,176723002,76561198039039086,absolutely fantastic piece of work putting some full fledged game studios work to shame bets storytelling on a skyrim engine and awesome character development,True,1,0,0.5180723071098327,0,False,False,False,Enderal: Forgotten Stories
933480,176587307,76561198069388914,absolute gem i highly recommend this game hard to say no when free d  gameplay is awesome with new components spells weapons etc  story is jammed packed with lore sidequests and hints to oblivion and skyrim  please try the game and make more game,True,1,0,0.5029239654541015,0,False,False,False,Enderal: Forgotten Stories
933480,176443626,76561198063026869,cant recommend this enough the writing is incredible the art direction and world building are impressive and the voice acting is seriously amazing,True,1,1,0.5222930312156677,0,False,False,False,Enderal: Forgotten Stories
933480,176390015,76561198117377022,im liken it lol,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,176321659,76561198079432665,so fahking fun,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,176193900,76561198210403601,goated        1010,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175887346,76561198150577734,works great on the steam deck with enb disabled to launch and realistically only needed 2 buttons to be bound to the back for important use sake,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175853187,76561198067894894,probably one of the coolest things ever made in relation to skyrim,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175775732,76561198091973800,good game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175710658,76561198167966861,fun,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175095331,76561198030437571,amazing game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,175034998,76561199250205465,,True,1,0,0.5253164172172546,0,False,False,False,Enderal: Forgotten Stories
933480,175011755,76561198876592218,great game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,174724277,76561198024506199,its hella good,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,174699712,76561198092410058,a solid mod,True,0,0,0.4761904776096343,0,False,False,False,Enderal: Forgotten Stories
933480,174009489,76561197977333084,without a doubt they took inspiration from mass effects story but i enjoyed this game it was more fun to play than skyrim,True,2,0,0.5264623761177062,0,False,False,False,Enderal: Forgotten Stories
933480,174007488,76561198119446212,all the fun of skyrim jank combat and exploration with a better story will blow your mind,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,173830693,76561198349350130,ive grown to like this game so much more than the original elder scrolls v which is already a masterpiece truly one of the best games ive ever played would recommend for any rpg lover,True,2,0,0.5238095521926879,0,False,False,False,Enderal: Forgotten Stories
933480,173776349,76561197991423666,great game love the gritt,True,1,0,0.4791086316108703,0,False,False,False,Enderal: Forgotten Stories
933480,173659750,76561198106469453,magic gives you radiation poisoning,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,172624776,76561198052767326,story heavy excellent game  very different from skyrim  thank all the makers for this one ,True,2,0,0.5264623761177062,0,False,False,False,Enderal: Forgotten Stories
933480,172131534,76561198041272357,it really feels like another game compared to skyrim great and challenging experience high quality work,True,3,0,0.5607529878616333,0,False,False,False,Enderal: Forgotten Stories
933480,172092498,76561198170200143,story is better than skyrim 1010,True,0,0,0.5,0,False,True,False,Enderal: Forgotten Stories
933480,172074717,76561198040475931,incredible mod for skyrim download it and play right now,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171438532,76561198035391178,nice free game,True,0,1,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171382221,76561198026734301,this mod has no right to be this good its really really good,True,1,0,0.5238095521926879,0,False,False,False,Enderal: Forgotten Stories
933480,171151061,76561198118414157,is as good as skyrim it was a real pleasure to lay it,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171135474,76561199210124336,this game is truly special and in my opinion puts skyrim to shame in just about every aspect its free if you have skyrim so theres no excuse not to experience this masterpiece,True,3,0,0.5463917851448059,0,False,True,False,Enderal: Forgotten Stories
933480,171009230,76561197982595691,an incredible mod feels like a real evolution from skyrim with a very interesting world mechanics characters and voice acting astonishing that this is a free mod fine work,True,0,0,0.5,1,False,False,False,Enderal: Forgotten Stories
933480,170968335,76561198059430112,good mod fun times 810,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
