appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1376200,194780012,76561197970968948,uhm  so many thing i would like to say for me itsa 1010 very very very good and such a plot twist at the end,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194715404,76561199019162033,wonderful concept took a lot of inspiration from orwells 1984 you really need to pay attention to understand the story as the game does not underestimate the players intelligence which is a breath of fresh air amazing graphics fleshed out characters convincing story  a great experience all around,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194693197,76561198101484565,not sure what to say its good all i can say if you like story games play it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194644519,76561199689178001,1010 for me highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194643539,76561198091127770,for me layers of fear especially the 2023 remake is a title which defined how good psychological horror needs to be made no other title got me similarly immersed until now  karma the dark world with its george orwellinspired setting and cinematic backdrops has made me feel like no game has made me since layers of fear,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194642613,76561198399701541,i loved itstory rich game i cant even find the words on how much i enjoyed it and the ending just wow thank you to the creators for such a great game,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,194617563,76561198010039937,i really like the story but i didnt understand the final plot of the script,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194511465,76561198085673953,this game is a emotional but beautiful ride highly recommend it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194429285,76561198149964855,the game completely surpassed my expectations i was genuinely surprised  it played out like a 5hour film full of unexpected turns and plot twists  ill definitely come back and replay it at some point  its certainly worth recommending,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194423314,76561199121782108,awesome sauce,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194403977,76561198066135235,wow just wow,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194398541,76561198109752299,if you are looking for a great story and beautiful design this game is a master piece i thought this was a horror game  glad i took a chance on this game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194395871,76561199261180828,loved the story and visuals highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194386807,76561198435242820,cinematically beautiful story telling that pulls you in deep into a layered dystopian nightmare if you havent played this yet give it a whirl it is worth the purchase i hope the developers come out with a sequel soon,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194228354,76561198865124817,wow this game really exceeded my expectations i didnt expect such high production value from a game at this price the narrative music voice acting visuals and overall presentation all delivered with impressive quality  sure its not a long game but its perfectly paced and doesnt overstay its welcome honestly this might be the best 12 ive spent in a long time,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194223250,76561199574975981,i dont usually make reviews of games but this game deserves it this isnt just a game its a whole cinematic experience youll be hooked even when you dont know whats happening check out my playthrough  httpsyoutubeymdckg0kmg,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194188931,76561198341295975,this is one of the most unique creative horror games ive ever played the visuals are surreal and bizarre and the 1984 inspired setting is awesome all the insane scifi concepts packed in here are super cool and the story although a little hard to follow is emotional and engaging had a great time with this game and i really look forward to more from these devs,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194172552,76561199011390944,a masterpiece everything was perfect gameplay graphics and the story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194141267,76561199676975753,"danielrachellucassean ",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194086289,76561199044086511,"rate 810  it was weird and interesting nothing really that scary but fascinating i do recommend i will give it a 810 because i was expect spoiler dont read more a better final",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194028912,76561198817643059,love the game and concept,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194018557,76561198084347772,1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,193963212,76561198216701396,"great  lisa is best 3",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,193927877,76561198224537044,"indescribable experience just wow   1010",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
