appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1003590,195360697,76561199372485377,tetris,True,1,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,195332532,76561198017170162,best graphical tetris game  tetris effect connected,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195323600,76561198965487235,it ok,True,0,1,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195259484,76561198278946283,fun but even on the lowest brightness setting the zone can be blinding i mainly play after my swing shift so its the middle of the night and my room is dark,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195245311,76561199200132149,great for all tetris players,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195194080,76561198121160001,cool,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195191283,76561198962881504,fun,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195146532,76561198298189610,you can overlap pieces with your teammates in connected mode as long as everyone uses usoft dropu not hard drop  ,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,195114267,76561198065999655,really a different way of playing tetris almost like a movie your progressing by clearing lines and playing the notes with each piece the entrancement level is high,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195040817,76561198127878089,shapes go brrrrrr,True,0,0,0.5,0,False,True,False,Tetris Effect: Connected
1003590,194992261,76561198202172892,absolute tetris perfection beautiful visuals enchanting music and just good clean tetris the multiple ways to play is awesome whether you want something challenging or relaxing the multiplayer is a fantastic feature it works very well and is a blast when i can actually manage to convince my friends to play with me,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194911791,76561198882797969,good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194798215,76561199212181160,probably the best tetris game on steam but get it on sale if able normal price is pretty steep,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194788568,76561197992657346,"peak i love killing kids online they never expect the tetrio s rank gameplay",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
