appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
460950,201201455,76561199140925778,top 5 story game top 10 game play,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201198312,76561198860792041,this is a masterpiece i do not say that lightly,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201194629,76561198837876804,its really good fr,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201186415,76561198080399041,moar pls its like grand chase meets cyberpunk but better,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201184078,76561199777832982,very interesting storyline its just hard to pass some of levels but if you have patience and think it out then yeah it becomes easier like i think i was stuck on some for 30 because i just wanted to brute force it when really the plan shouldve been thinking it out abosutely love the art style and graphics of the game combined with the soundtrack,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201167342,76561198105753285,the disgusting part of this game is some puzzles must die several times in order to know what comes,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201158544,76561198257055596,something i havent seen done in a while definitely would recommend,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201158266,76561198203406081, 20  ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201154709,76561199512658645,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201152125,76561198992684278,"beat it in 3 hours first time playing hard but fair youll be invested once you start playing game rocks animation is gorgeous music slaps  have a great time",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201151771,76561199087515244,me hizo estresarme pero vale la pena,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201138958,76561199667854187,must play amazing game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201136288,76561199351652392,1010 would inject myself with drugs that change my perception again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201135188,76561198932620989,not playing this game may be the worst decision of your entire life,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201134144,76561198800723190,even if it is a very short game you can beat the main story in less than five hours this game is worth every penny it made me enjoy videogames like i did when i was a child and it is definitely one of the best games i have played in the past year 100 recommended to anyone,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201133484,76561198049200578,great game for fans of hotline miami down to a great synthwave soundtrack and a great psychodelic story that ends on a cliffhanger played on steamdeck from begining to end worked right out of the box,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201128728,76561198015288155,never heard of the game and it turned out to be a hidden gem for me it became a must play  awesome game with an intriguing story and visuals that grabs you to the screen the gameplay is exciting with just enough strategy to keep you thinking about the best path its a relatively small game but worth the price cant wait for more,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201125291,76561199076986673,cool slow mo samurai game i like it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201115407,76561198075742676,great game good story i love the art and style i hope they make a second one,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201114223,76561197979837340,masterpiece,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201104487,76561198312996670,very fun combat and i thoroughly enjoyed the speedrun mode and challenges related to them,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201097029,76561199221297841,insanley good game defenetly in my top 5 as of writhing this rewiev  its modern its fair its fun its cool the story is super good and i cant wait for the dlc  summary game is peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201093878,76561199229362677,1010 will slice and dice again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201092353,76561199055879662,money well spent story satisfactory gameplay exquisite buy it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201087954,76561197960452825,funinteresting story,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201087000,76561197998218285,"this game is a masterpiece one of the best games ever created  nothing else needs to be said",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201085934,76561199047070409,very cool game with an amazing art style and storytelling game play was challenging and fast paced made me wanna smash my keyboard but was very rewarding after finishing a level,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201072035,76561199807512193,it good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201048162,76561199067994871,best story ive ever seen in a game and the combat is even better,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201041969,76561198839718064,my daughter ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201039219,76561199103705490,so flippin good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201026399,76561199486385266,"excellent fastpaced gameplay the way it incorporates short levels with unlimited lives allows it to not be frustrating despite the high difficulty high replayability if you like me end up enjoying speed running by the time you finish the game once excellent soundtrack some of the songs are my favorite songs of the year now  note i personally found it weird to play with mouse and keyboard so i opted to use a controller",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201022629,76561198121214107,on my life peak game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201020838,76561198146539747,loove this game waiting patiently for dlc hope the devs didnt forget,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201019672,76561198263245246,skillful action and great story  but too short i hope a dlc fixes that,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201016556,76561199065080009,pizdato,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201013901,76561198099978022,why didnt i play this sooner,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200992714,76561199161761811,amazing story,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200992661,76561199470740523,this game is a masterpiece the visuals and the music are incredible as well as the story and the gameplay i cant believe how i havent heard of this game before,True,0,0,0.5,0,True,True,False,Katana ZERO
460950,200981759,76561198180303627,"gameplay fun and challenging  art style cool soundtrack good  games good",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200897174,76561199086808215,need the dlc the ending wasnt funny hurry up or ill do sm bad i promise,True,0,1,0.5,0,True,False,False,Katana ZERO
460950,200883507,76561199166209896,a good game that could have been better it has great art style great sound and overall great feel the game play is good but it sometimes requires such precise actions and timing that it goes from fun to tedious the story is interesting and overall its worth experiencing it runs great on the steam deck,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200835160,76561199022336426,gameplay 1010 hard mode is actually hard peak lore suffer from all acheivements now i am just waiting for dlc,True,1,0,0.5,0,True,False,False,Katana ZERO
460950,200764888,76561198238555186,wen can we got dlc or new game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200755728,76561199104001796,your name is zero you have a katana what shold i call the game hmmm samuami on drugs 1,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200739061,76561198085877118,took me by surprise how good it is,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200717782,76561199019128979,peak,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200671115,76561199472629679,drug addict grabs a knife and rampages through enemies youre the junkie,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200647976,76561198271694156,great game getting the gold medal speedrun achievement nearly drove me to an early grave though,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200637430,76561198152294616,beautiful story beautiful graphics beautiful game play beautiful details beautiful game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200621284,76561199682476192,one of my favorite games and worth every penny pls stop edging us with the dlc though,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200613629,76561199797755327,1010,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200602103,76561199112917941,great game and replayability is good,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200508495,76561198114416295,beautiful,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200480297,76561198098555448,its a must play,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200476939,76561199122083180,thumbs up,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200456454,76561199220348027,sidescrolling hotline miami good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200442628,76561199149672116,perfect from start to end,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200378242,76561199871884689,absolute cinema,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200336312,76561199196193900,never try to get last achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200335726,76561198842764889,the gameplay is just as fun as it looks the story has a surprising amount of depth absolutely would recommend very excited for dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200308532,76561198286051427,the soundtrack the story the tight gameplay i adore it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200277195,76561199080666366,i want katana zero 2,True,0,0,0.5,0,True,True,False,Katana ZERO
460950,200268564,76561198876072916,absolutely goated the gameplay is fire the story is engaging but it leaves you wanting more,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200262123,76561199435812761,dont give your katana to a blue haired veteran killer,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200260419,76561199874929086,very good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200256871,76561198066747051,katana zero is an action game where you progress from screen to screen this is a short game but overall good and very fun to play the difficulty is well calibrated  you have to put some effort to finish the game but it is not too demanding either one of its most important qualities is the absence of downtime it is never repetitive or boring and you always want to push further the art and setting is also interesting good indie game overall,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200241703,76561199216328722,really fun,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200233470,76561198441236020,erm,True,0,0,0.5,0,False,True,False,Katana ZERO
460950,200206367,76561198310123401,great story great gameplay the core loop is simple but its really addictive and they build on the mechanics in such interesting ways,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200101956,76561198357974418,youre fucking subhuman,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200099291,76561199093063564,bom,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200072122,76561198990114826,peak game peak ost,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200064243,76561198264288438,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200039204,76561199232319775,fantastic game play it if you like well made indie games with a deep story amazing music fluid and enjoyable combat a beautiful pixel art style filled with plenty of lore and secrets hidden beneath it all i cant wait for the dlc and maybe a sequel because idk if i can play anything else rn literally my only negative is that i want even more recommended 100,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200033947,76561198442639688,didnt expect this game to go so deep,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200026030,76561198857426942,for adhd,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199981542,76561198938798589,fun unique and worth the money a solid game that has a great story and gameplay,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199950266,76561199111679413,i dont know how i hadnt heard of this game it is super fun and i cant wait for the dlc the music is cool but the gameplay is crazy fun and so satisfying i didnt expect the story to be so good either i cant recommend this game more if you like something fun with a great story that makes you feel like john wick,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199928517,76561199130451844,combat games are usually not my thing but this one was completely different the combat is so fun the animations are cool the music the storyline and the visual elements are amazing every aspect of this game is so well put together,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199926098,76561198270970560,this shit is peak,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199914236,76561199520235251,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199906084,76561198035450810,very fun game great story,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199898173,76561199579628037,chronos,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199886891,76561198145580175,"one of those games that has it all stunning visuals fun gameplay loop catchy soundtrack and a surprisingly engaging story  with a free dlc coming soon  worth spending your money on",True,0,0,0.5,1,True,False,False,Katana ZERO
460950,199886587,76561199040049477,fuck this gold medal achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199885354,76561198049907763,this game 3 x masterpiece 10 out of 10 john wicks feeling,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199837070,76561198359248499,the tengu fear the null samurai,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199824326,76561198035895494,love this game very trippy and metaheavy story with time powers the action feels fluid and fantastic satisfying but sometimes frustrating,True,0,0,0.5,0,True,False,False,Katana ZERO
