appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204450,201662315,76561198031361210,,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201644125,76561198054769944,really fun western fps  i hope they make another game in the series,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201637450,76561199028226166,its high noon,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201587111,76561199147208414,this game is nuts truly a hidden gem,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201459696,76561198051512328,,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201427959,76561199570574436,good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201404713,76561198858653722,hell yeah,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201404483,76561199229905166,hidden gem full of action although the story isnt that compelling,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201394264,76561199104601223,810,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201393598,76561198140251355,recommended  felt like i was in the good the bad and the ugly movie i was the tumbleweed  good narrative somewhat decent gameplay mechanics except dueling   worst thing i had the displeasure to experience in a good while and i played a lot of bad games so bad i can just point it out alone as an argument to not play this game  h1 story  4 gameplay  2 scenario  4 sync  3 sense  3  final  325h1,True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,201330467,76561198167590084,good retro westernthemed fps adventure  the ai has the occasional hiccup but still delivers a good challenge even on a normal level  guns are true to the era and satisfying to shoot  skill tree unlocks better abilities and weapons  graphics are more than adequate to put you in the feeling of being back in the wild west and it runs very smoothly   all in all imho its aged pretty dang well,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201288800,76561198013701391,very basic xbox 360 era shooting but done well and with an attractive art style and surprisingly compelling narrative device the dueling minigame is also pretty fun with a modest amount of depth and the game has fantastic controller support this is without a doubt one of the better fps experiences on steam deck,True,0,1,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201238874,76561198835516236,"cool burner game not long so it takes you a life of 30 years to finish but enugh to get you immersed place simmilarlly like the old call of dutys but cowboys  true west hurts anyhting else is nice",True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,201213917,76561198850688131,call of peakarez,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201078435,76561198035006936,"i dont like anything regarding western american western spaghettiwestern everything can reminds to a western era memento but i really have good memories of this one",True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201070784,76561199074590387,a cool shooter that you want to play several times works perfectly on weak computers i didnt play the previous games much and i dont remember them well  but this game is definitely really good especially for its time,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201039662,76561198155623533,moderately entertaining,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201026398,76561197993860957,this is a great game  if you want a terrific fps that has appealing western atmosphere then this is your game  if you are into shooters in any degree this one is a solid choice  it feels good to play and i cant thing of any stand out negatives  you will like this game if you like fps games  i promise,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201026290,76561199561968079,this is a great western shooter that you should play,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201023618,76561198010542956,my favorite western game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200985929,76561199220750453,got this game free to keep back in 2021 during the techland publisher sale eventually finishing the game 100 in 2023 now doing a review in 2025 damn anyway this is a pretty good game nice art style nice music and nice everything this game can be really difficult and stupid to get all achievements in sometimes but i pulled through and did it,True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,200961378,76561198058073237,got it on sale has its own style fun campaign worth what i paid,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200936398,76561198928815400,shoot em down have fun killing yer way through soon to be dead bodies one of the best shooters there is,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200826232,76561198958121493,h1coj short but satisfying and surprisingh1  such an awesome albeit short storytold western game it left me guessing what would happen in the end i was beginning to think the whole story of the game was bs but the ending awaits a surprise that may have crossed my mind once but didnt think it would happen that way loved it especially the duels that gave me bursts of adrenaline,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200822348,76561199231010764,ooooooooooooooo deeeeeaaaaattth wont you spare me over to anoooooother yeeear,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200801419,76561199108656646,good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200776155,76561199495402402,good game not too much to it but what would expect in 2gb ram overall its worth it,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200774085,76561198133071644,we need more bounty hunter games,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200758680,76561198149975295,its a casual shooter with reality being determined by how the narrator tells his story which is pretty cool it also looks pretty good for its age the narrative itself is alright there are very slight rpg elements the duell mechanic is alright,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200736480,76561198165882809,pretty amazing game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200715345,76561198328654508,good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200672821,76561199820048219,"bought this game out of nostalgia from the xbox 360 and heck yeah this game is fire and the story is amazing take on your friends for a challenge with arcade mode people buy this when its on sale",True,0,0,0.5,0,True,True,False,Call of Juarez: Gunslinger
204450,200646828,76561198031051580,gunslinger is so underrated though the game might be relatively short its well put together the story and the narrative are really good the gunplay is stellar even though the variety of fire arms is rather small apart from the main campaign and an arcade mode there isnt too much to do but if youre itching for a wild west adventure few games scratch that so well,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200607213,76561198067782553,enjoyable game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200596079,76561198061794190,nice old game 3 love it  feels and looks like red dead redemption 1 first person be like good gameplay  actionpacked keeps you hooked 1010,True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,200503468,76561198053625269,wildwild west,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200467145,76561199298518252,cool,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200430909,76561198168905354,stephan stroh spatarescu in vestul salbatic,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200409726,76561198378581038,pretty fun as a mindless shootemup with a fun story i wouldnt recommend it at full price but if its on sale and you like a western theme id say go for it,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200373028,76561198404439951,call of duty if it were instead rootytooty point n shooty,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200339779,76561197989883153,this is a really good game i promise its not because of the 7ft woman with the fat ass,True,0,1,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200313158,76561197988848979,i heard the soundtrack even more than ive played this game it blew me away the story in this is just ridiculous and tickles my every nerve,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200274083,76561198261387940,its good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200253540,76561198217635055,way more stylish and arcade than the coj games that came before this one is considered the peak point by many people,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200248695,76561197976959328,"one of the best wild west game it did age well gameplay still awesome  for people who got low end pc grab this game its worth it",True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200243005,76561199713071836,cool game,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200239618,76561199032238183,doesnt really matter does it as i have sold my soul for it and will never again walkwith those i have lost,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,200194600,76561198420139858,incredibly charming and worth checking out it has a very enjoyable gameplay loop and the story is expertly told  the character misremembers the past and corrects himself but its always done in a funny way   should be a nonbrainer for everyone that likes westerns too bad they dont make games like this anymore,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200124217,76561197982000901,she sling on my gun until i call juarez,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200117650,76561199171300971,i freaking love this game its so much fun for its length and the story is really charmingly told and woven into the gameplay like nothing else ive seen,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200113283,76561198417575442,definitely 9910 a crazy and classic west cowboy revenge adventure with creative combat design also funny details,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200047543,76561198071347775,a great arcadey cowboy adventure,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,200025412,76561199070610716,good 100100,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199997322,76561199171923814,really good storytelling and the way things pop up as the story developed was really good and unique loved the artwork the story the duels and the fights must try if u are looking for something different,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199898221,76561198003311582,pretty short game very fun easy to get headshots in this game only gripe would be the weapon variety the shotgun kinda sucks used the revolvers pretty much the whole game easy over over all even on the hard difficulty its not red dead very linear too 710,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199896812,76561198376818222,very good game,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199859140,76561198212701288,unexpectedly very darn good,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199787359,76561198134531248,great game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199734391,76561199179571053,cowboy simulator,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199725510,76561199586706172,fire,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199706630,76561199846336792,far good,True,0,0,0.5,0,True,True,False,Call of Juarez: Gunslinger
204450,199703572,76561197995744607,"yeeha a rootin tootin good time  played this games ages ago on console and is great to revist it   really fun arcade style shooter with a fun story and engaging gameplay also includes several bonus extra modes only minor issue is that the story is short but it doesnt over stay its welcome",True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199573241,76561198105715786,quite short but a great experience good story and amazing gameplay,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199568937,76561198103478476,very fun game highly recommend it if you like arcade shooter western movies and want play start to complete game from start to finish over a weekend,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199568490,76561199071177177,probably the best fps game campaign ive ever played insanely satisfying gameplay  mechanics intriguing story that makes you point at the screen and tons of replayability for completionists this game is nothing less than worth the purchase,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199548720,76561198406173334,it fun,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199525101,76561199468290432,should have won goty 1023,True,0,1,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199484171,76561199552411728,i love this game even though i havent finished the game the whole story telling mechanic as it changes the game as you play is sick,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199467266,76561199250400122,classic i played it upon release and now once again i enjoyed it both times,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199443821,76561199390351408,regomend,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199421518,76561198073442776,short but oh so good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199388445,76561198108801400,i wont have it said that i left you with nothing,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199384144,76561199047559042,great story great gameplay short game and it is worth playing,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199374111,76561199039531635,one of the best fps western style games and it is cheap you should get it 100,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199353306,76561197997155792,this is a fun western  you shoot people  you quick draw  you listen to an entertaining story,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199324466,76561198145255565,"nice adventure for 810 hours without deep grind of all achievements for those who like wild west is one of the best option to go  personally i feel lack of narrative of storyteller when the map changes when the story line changes correspondingly it was used only a few times and i thought that will be the core mechanic and will be used more often  overall decent game",True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199324005,76561198984641415,this is the most epic game of all time im at least gonna get like a 100 hours in this buy it now,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199310671,76561199655490139,some levels are annoying but overall a cool shooter game,True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,199234892,76561199098537451,duel system is beautiful,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199196142,76561198069844628,recently watched american primeval so here i am again on a 2nd playthrough,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199189741,76561199563905292,this is a great narration game the pacing is great but the kid curry fight was very tedious which then drops my rating of the game to 85 out of 10 i would recommend everybody tries the game at least once,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199173734,76561198854010521,absolute peak game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199106990,76561199039893407,one of the most interesting game which i had never known about the graphics reminded me of borderlands and the story was really good only thing that i didnt like is that there is one duel in which we cant win as it is to teach us about dodging in duels and i was trying for like an hour trying to beat that guy until i realised it is impossible to kill him,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199048938,76561198853148707,red dead first person mode for low spec computer,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199043356,76561197968347612,pretty fun,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199033303,76561198432170233,even better gunplay than the first 2 games although it is more arcadey and you can unlock skills i personally prefer the story of bound in blood but this games story isnt that badspoilerthe times when things just appeardisappear in the story when silas is obviously bsing said parts is a nice touch of how unbelievable the stories are especially since some parts just straight up dont align with history the nuggets of truth are nice in a similar vein to show actual historyspoiler,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199032577,76561199114028422,extremely addicting challenging and basically it is red deads and call of dutys love child,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199007325,76561199806383976,best west cowboy game ever,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,199006428,76561198062858244,excellent shooter and looks great as well didnt expect the story to be told the way that it was by it being tied into the gameplay with stuff changing as the main character misremembers and corrects himself along the way,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,199004965,76561199322895865,"good westrn good westernr i got da fan onn and then the disco ball  i carthonladler74 entertainer  promoterproformer innovator motovational spekaker doer authenic apparel mlk musiq group representative 2025 instagram i",True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198967027,76561197965439109,really fun game loved the way the story was told,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198940819,76561199166028484,os cara fizeram o melhor jogo de faroeste e de zumbi e sumiram muito bom,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,198906540,76561199230234221,very fun but very difficult i find it very fun to finally learn and kill the boss i think i might try to complete this game fully,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198886135,76561197970124393,this is extremelly fun you really feel like your are inside one of those old western movies,True,1,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,198866572,76561198122649572,old but gold  one of best wild west games,True,1,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,198832819,76561199226276907,this series is so peak that it needs a remaster,True,1,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,198785068,76561198044772605,"i said wanna be a cowboy baby",True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198689945,76561197995055812,very fun western shooter,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198678579,76561199062537972,ye haw,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198677821,76561198038106947,,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,198674715,76561199073349075,a fun decent little romp through a western tale solid gunplay story voice acting etc only downside is the duels are really bad on a sale its well worth your time,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,198671177,76561199530730557,cowboy,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,198660486,76561198837775671,cool game,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,198658635,76561199147959437,the most beautiful western game after red dead,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
