appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
281640,160218749,76561198058635054,continually amazing story and setting more varied mechanics enemies battlemaps items and a higher level cap markedly improved gameplay my only wish remains that it had full voice acting a nearly perfect continuation of the epic,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,160176236,76561198065783507,i really enjoyed the art style and vibe and i think the length is just right the strategy combat was way too hard on normal for me but playing on easy really lets you see the entire story my only problem is that the decisions arent really intuitive so if you want the story to proceed in a certain way you have to use a guide because you cant save scum either,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,159804730,76561198041770092,a fantastic sequel that continued an amazing story line,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,159575314,76561198123249458,the excellent banner saga gets an excellent follow up with harrowing choices interesting characters and some even more idiosyncratic turnbased combat its an easy recommend for fans of the first game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,159276658,76561198084944884,up,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,158897126,76561198073815705,fantastic game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,158665955,76561198827387250,just as good if not better than the second game much more interesting battlefields and diverse cast of characters i hope the third game builds on this well and completes the series 910,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,158050840,76561197998365290,"i loved this game  great coming from playing and straight to 3  this games might be better to review then as you play all three as it is a complete saga solid gameplay and challenging  i like the writing  character have a spark to them",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157468922,76561198847078619,710 i love the art and the story my only regret with this game is waiting so long to try it out a game worth a 2nd or even 3rd playthrough,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157438491,76561198016989931,still good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157124502,76561198162415999,the best game in the theology in terms of the gameplay and combat the story became dull for me but it made up by introducing more factions and interesting characters,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,156287483,76561197988214150,the second is better than the first theres new types of heroes and environments and its a tad bit longer this is how interactive stories should be made,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,154826399,76561198092042268,amazing art and amazing story i changed the language to practice my german and it was a great way to increase vocabulary,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,154140715,76561198101309143,the continuation  of a beautiful and incredibly written game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,154114101,76561198012872922,1,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153807280,76561199222642927,nice overall improvement on the first game but my gripe with the saga remains its artificially slow and gets very boring after a while unless you want to read all that text,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153801908,76561198345314754,everything that was great in the first game is great here as well story gets more exciting with branching storylines depending on your choices in the first game worldbuilding is expanded with new locations and new races but the biggest improvement is combat with bigger enemy variety placable defensive objects and better skills due to the expanded upon character building system banner saga 2 is at least as good as the first game maybe slightly better,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153791403,76561198385990745,,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153764196,76561199010122170,great game enjoyed the storyline also,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153712331,76561198001712097,very good,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153646085,76561197970422375,this had a fun story and improved on the first installment in many ways,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153551174,76561199476724392,expect the same as the first game super good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153531115,76561198028067625,i love turn based strategy so i have tried to get into the banner saga on several separate occasions every time i  have been certain that i just wasnt in the mood would previous playthroughs fizzled out  the game is beautiful but there is a warmth and smoothness missing from it that keeps it from being truly engaging,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153339933,76561199139158224,loved all 3 parts i bought them on playstation love this the art and story is just amazing to me,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153096237,76561198206027516,good story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,150390467,76561198369197073,a lovely continuation of the story the plot becomes more complex the stakes grow higher as with the first part combat and mechanics in general arent the strongest point but the narrative and art are captivating,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,150379629,76561198035362163,the characters in this game are deeper than those found in most books as are the scenarios they get into the series carries through your choices incredibly well lending a lot of weight to every sacrifice,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149616292,76561197975764532,good sequel,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149580130,76561198108663854,i love how the mechanics and creatures variety grown played right after the first game and it was really enjoyable,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149536830,76561198987823737,,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149154923,76561198389047824,great game new characters and problems constantly upping the anti play this series if you like turn base,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,148966182,76561198095495431,3,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,148711500,76561198061503724,wonderful tactical rpg with a beautiful art style,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,148133796,76561197997083498,this is a rather stressful game but hey its not supposed to be a fun ride so far it has kept me playing to the end and its undoubtedly well made and it leaves me curious about where the story will go from here,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147994683,76561198030919331,very intense this had me on my seat from beginning to end ask you to continually make interesting decisions that really matter those questions are everywhere story gear leveling healing supplies combat and encounters this tactics game does more to hold the tension then most action games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147994556,76561198383751558,amazing characters great story and solid gameplay a masterpiece and arguably even better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147827800,76561198045462879,this trilogy is quite unique the art music and world building are excellent it tells a very moving story that somewhat reminded me of mass effect the gameplay is fine however the ux make the experience sometimes tedious requiring some trials and error to learn what everything does as the game doesnt explain it very well during combat the french localisation was kind of bad unfortunately as well,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147304552,76561198095921299,a good sequel to the original game i found that it was a little too short but it was worth playing through this chapter of the saga,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147068245,76561198242306964,even better than the first banner saga game with cool animated cut scenes and a great story line im excited to see what happens in the finals for our heroes,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146994128,76561197997550464,fantastic in its literal meaning quite an entertaining journey,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146828508,76561198867677114,excellent game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146748181,76561198061607882,poor narrative very difficult to follow its story line wars that are repetitive and game has quite limited mechanics second game adds nothing to the initial game time spent on this will make you regret thrash,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146637035,76561198176549257,builds on the strengths of the first game continuing the story with higher stakes and deeper worldbuilding it introduces new characters and improves the combat system making battles more strategic and challenging the soundtrack remains a highlight capturing the games tone overall its a compelling sequel that expands on its predecessor a mustplay for fans of narrativedriven and characterfocused games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146627782,76561198031148634,continues the story of  banner saga with just enough new combat features added,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,146498128,76561198406057606,good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146004103,76561198126091737,1010  i liked it even a little more than the first game story is awesome,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145986213,76561198252114000,1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145891598,76561198271911486,very good huge improvement over the first great art fun combat and an emotional story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145865491,76561197994124641,if you finished the first this one is good too,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,145774444,76561198060474071,lives up to its predecessor great play cool characters excellent game writing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145354124,76561199000403142,great game,True,0,0,0.5,1,True,False,False,The Banner Saga 2
281640,145114967,76561198092424282,great chapter of awesom saga,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,143162711,76561198015535639,still think of this game to this day eventhough i played it almost 3 years ago in my opinion the best singleplayer indie game series out there,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142811964,76561198441584217,they added a bard and he dances,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142673138,76561198090112342,wonderful art style and engaging tactical combat great story too,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142428303,76561198024155723,i really enjoyed the story and the style of play its quite unique in its presentation however it frequently crashes both on steam deck and pc it gets a positive just because it was a unique game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142114501,76561198079309489,good god what a flippin game better than tbs 1 in every way and the emotional decisions are real as my scoliosis  1110 would punch rugga in the nuts again,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,141419738,76561198193604098,awe,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,140181736,76561198057971566,follow up just as good as the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,139708373,76561198195054885,amazing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
