appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
581320,201482548,76561198087546331,these owners fired all the game devs after a hostile take over everytime i launch the game my character cosmetics is set back to default even making me repay for all the things that ive bought do not buy this game or support the new owners they are scummy at best,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201481902,76561198375123718,love this game very addictive i just wish it didnt take as long to load up on start up but other than that an awesome game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201480972,76561198408112545,a great fps realistic yet easy to play smooth quick and relaxed movement with intense shooting and explosive gameplay but mainly just multiplayer id say pick it up,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201478003,76561198026629746,good,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201477960,76561199007332843,gun play doesnt feel satisfying or rewarding,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201472772,76561198148014772,good mix of a faster paced fps and a tactical shooter combines more realistic gunplay with faster play smaller maps with plenty of cqb wholeheartedly recommend ,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201464499,76561199375236505,very nice game good sound decent graphics good game play,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201463803,76561199324544222,bots in games i join literally,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201455839,76561199039254355,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201450355,76561198010838432,decent time sink ive stuck to pve so far but there always seems to be a server to join even in what im assuming is the less popular game mode,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201440793,76561199572713798,this is one of the most fun and realistic milsims ive ever played a lot of fun albiet very unforgiving one tiny mistake and youre dead steep learning curve but damn does it feel good when you figure it out,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201438245,76561198049272977,1010,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201434933,76561199009910413,decent game overall the community is okay to a point but around 80 of it is toxic racist or just plain awful  though thats kind of expected in gaming these days also this game needs a crosshair,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201433490,76561199140407519,fg,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201429330,76561199635611331,i got ptsd from nokia ringtone,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201429206,76561198317716432,good,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201410322,76561199085973142,hardcore is the only play able mode in the game play it for the rest sweaty people,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201401923,76561199780030413,playing this on the steam deck no problem except some lag weapon  character customization is awesome worth the purchase even though its better with mk,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201396257,76561199868844278,good game some really annoying people will play tho,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201393647,76561198020435734,the best fast paced fps available like a more realistic version of cs2 highly recommended,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201383322,76561199745598377,very fun takes a minute adjust to no run and gun more slow tactical but chaotic but a lot of fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201364291,76561199589797307,good game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201347061,76561198158211094,very gud,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201339885,76561199815370267,this game is heck yaaaaaaa,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201313036,76561198156695543,game feels so realistic,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201310950,76561199856017292,fun game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201299079,76561198014548364,"improves upon insurgency 1 in the best ways and focuses on smooth gameplay rather than teamfocused aspects of most mil sim games while still retaining the teamplay method of clearing rooms and setting up your squad  there are somethings that this one does better than the predecessor and viceversa  really nice game to come back to but waiting to respawn will make you altf4 and hop into something else that isnt so long and gratuitous",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201298938,76561198160198644,its a good game just dead asf,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201297077,76561198975442764,game good bullets make head go boom me like,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201295505,76561199193534049,perfect,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201293656,76561199261612220,i used to get at least some kills what happened to my skill,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201277021,76561198050889301,best hardcore mode shooter,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201266387,76561199499692371,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201262959,76561197966300096,love the game since cod soiled the sheets but now that theres a huge influx of new players apparently the servers cant handle it game freezes and everyone leaves i will change my review once you fix your  otherwise will be switching to battlefield 6 if the reviews are solid a couple months in i want this game to be good but spend some of the money youre making on either patching it or server upgrades,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201256712,76561199096567441,doesnt help me rank up to global elite or 30k elo in cs2 but its fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201255641,76561198823093306,enrique,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201250241,76561199546823678,dlcs not there,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201249149,76561199811982444,good game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201248401,76561199241492933,best milsim ive played,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201244499,76561198045314890,its consistently fun without being too difficult,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201235718,76561199097976044,gghhhh,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201218187,76561199169219196,ptsd,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201199957,76561199210220455,really good game get it if its on sale you wont regret it prime 2015 cod typa game but just way more realistic the wallbanging is a great addition makes the game way more fun if you do play coop play survival its better,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201194366,76561198272084954,"hacktashualah fuck youuu very good",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201185871,76561199848583064,pretty realistic,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201180622,76561199131868020,played for quite awhile and here are my takes   pros maps are well designed array of guns to choose from  coop is great when everyone isnt dying all the time  ptsd when you take out a target cons pvp is bad recoil is horrendous   game modes are meh at the very least the supply points need to go what a weird way to balance loadouts   710,True,0,0,0.5,0,True,True,False,Insurgency: Sandstorm
581320,201176662,76561199849983766,boom boom,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201173417,76561198059448590,an incredibly underrated fps insanely satisfying gun play wildly good audio and one of the best toxic yet friendly communities ive ever seen nothing beats talking shit to your opponent during a match in voip to then becoming best friends with em because autobalance decided to put them on your team the following match by far best drop in drop out match based fps on the market right now and no immersion breaking slop like cod,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201169965,76561199114390143,"this game is well optimized and is extremely fun i can easily pull 2545 frames a second on my intel uhd 620 no gpu laptop with low graphical settings and have a blast  the game is on the cusp of haunting realism the voice acting is very well done and the combat as well as the movement are extremely satisfying for 10 bucks this is the best shooter game ive ever played the enemy ai is also programmed well",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201169302,76561198849204888,amazing game that focuses on teamwork and tactical knowledge you might know everything about the game but if you have a team that doesnt work together and you dont help the match is lost,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201165992,76561199046989425,1010 gave me ptsd,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201163931,76561198355018094,basically the war thunder of fps games as its realistic enough to where you can have fun playing tactically but you can still fuck around with dumbass tactics and still win 1010 peak,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201152286,76561199837941698,good,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201151110,76561199059542518,fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201136319,76561198379378262,this game is awesome nice balance of action and realism fun as ,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201124756,76561199800110177,a nice blend of realism and arcade shooter every shot second and step mattersbut its not so realistic as to scare away newer players to the genre,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201124498,76561199007991765,a game that deserves more recognition ,True,0,0,0.5,1,False,False,False,Insurgency: Sandstorm
581320,201114944,76561198189908577, ,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201111773,76561198852650332,love,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201108731,76561199534492605,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201091260,76561198334676497,fun time never been so mad and had so much fun at the same time,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201090006,76561198798337356,"toxic players shitty maps",False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201089157,76561199094418487,,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201086263,76561199540857561,fun like you never seen,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201085004,76561198029641515,best for chill gaming,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201075843,76561198997919998,710,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201075160,76561199387523605,this game is so good everyone should buy it,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201072302,76561199878743257,i love everything,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201054812,76561199520085604,worst servers never a game and my settings change after updates back to default dont buy if you enjoy good games,False,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201047811,76561199193053454,cant launch game after eac splash says waitting for game,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201043020,76561198952870058,"no you cant just call in a a10 gun run on our positio  haha gun run go brrrrr evaporates",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201041010,76561199652873183,alpha male gaming,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201036180,76561198358701317,reminds me of socom some how but a fps and realisticish pretty fun relaxing game all around pvp and co op pve,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201018312,76561199365897174,peak,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201010452,76561198173272710,better than cod ,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201008332,76561199486632355,its a classic game the guns feels good but not enough updates they honestly have mostly left this game for dead,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201002660,76561198805817926, ,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200952899,76561199334417878,might be one of the best fps games i have played,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200942690,76561197978896159,worth if you get it on sale,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200934482,76561199109228049,pretty good,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200907573,76561198182020667,shot my friend mannix on the back multiple times and claimed it was the enemy just to repeat just to ultimately force our team to redo the same mission for 6 hours ps everyone was chilled and we all had a laugh,True,0,0,0.5,0,False,True,False,Insurgency: Sandstorm
581320,200899800,76561199141707549,dam fucking ptsd i now have,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,200889364,76561197992402072,unlocking customization is a slog,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200885619,76561199164821184,trashcan of a game realistic is weird tag to put on this,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,200874778,76561198995729001,fun slow paced game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
