appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413420,200375072,76561199197151074,more mystery more monokuma  i love it,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200357593,76561198997611491,yum yum yum,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200354125,76561198277229024,gameplay wise improves upon the first game in many ways i think the cast is weaker overall but chiaki makes up for it and the plot twist was crazy 1010   edit after finishing v3 i can confidently say this is my favorite entry,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200333700,76561199872685526,i like it,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,200285446,76561198990730470,very good game i cant stop hajimeing it help me oh yeah im hajimeing it so good,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200242776,76561198240773210,kasane teto,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200117450,76561199145768339,fire,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200077379,76561199417096956,the cast and story is alright but the game itself is fun and i enjoyed it be prepared for the trials,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199957693,76561199003787984,great sequel despite the weird logic still present during some class trials,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199954750,76561199091615491,if you really enjoyed the first game then 100 play through v2,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199953774,76561198157709772,the meat on bone,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199944124,76561198809269607,je dteste hiyoko,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199906841,76561198958549398,we,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199851463,76561198391628171,,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199842868,76561198977050873,game made me buy a body pillow of nagito 3 years ago,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199837497,76561198094113202,almost as good as the first one,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199735550,76561199812146916,very gud gaem,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199720025,76561198284997743,its as exciting as the first game it has alot of plot twists too your head will start spinning i think the trials were much difficult to solve than the previous game it also took me longer to clear the game,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199666477,76561199095514064,i actually ended up liking this game more than the original which at first i wasnt sure was going to happen i really enjoyed how this game ends and i would definitely play it again if not just to gather the rest of the achievements im missing,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199569562,76561199467227189,chiaki best girl spoiler i miss her spoiler,True,0,0,0.4761904776096343,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199560097,76561198165214079,a mood shift compared to the first game that works extremely well the mystery and story is fantastic in some sense even better than the first gameplay is more polished and the soundtrack that in some cases is even better than the first not much else to say if you enjoyed the first more likely than not youll love this one as well,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199532973,76561199798746905,all my friends are either dead or went crazy 1010 would break my own heart again,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199451311,76561199667912783,psychological trauma from 2020 resurface now,True,1,0,0.5238095521926879,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,199413228,76561198217713131,hgay gay homosexual gay,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199402997,76561198143926658,fun game while im not a fan of some of the minigames the story especially at the end makes it worthwhile by a lot,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199362645,76561199569499622,banger,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199348011,76561198970736625,the me at on the bo ne,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199324638,76561198277161048,lit,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,199287752,76561199074725530,very good i love this series so much,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199286718,76561198439812812,bro really said hla,True,0,0,0.5,1,True,False,False,Danganronpa 2: Goodbye Despair
413420,199186895,76561199520925485,yesasfdafasff rarggaggggghhh,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199097261,76561198217016313,good,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,199078376,76561199865281542,about to go on the first trial really good game if you need to find hidden monokumas theres tons of websites showing you where stuff is this game is great so far and has a ton of fun to it,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198935980,76561199049034308,oh,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,198902131,76561199147768603,nagito supremacy,True,1,0,0.490650862455368,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198888027,76561199831056163,i lost my old account so i had to repay for this game but it was so worth it out of the three main games i truly believe this game is the best the character designs are simple yet so intentional its super amazing if your undecided of which game to buy i believe this one is truly worth the money you spend every death is so unique and beautiful this game is so peak,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198861416,76561199070315186,i will give fatkuya a big ol smooch,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198845146,76561198841619958,nagito my glorious king,True,2,0,0.5130155682563781,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198774971,76561199143603070,the ending makes it all worth it,True,1,0,0.5165289044380187,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198685909,76561198379857853,onuhlj lkji knjik,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198669030,76561199465352569,friggin peak,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198642327,76561198168645872,danganronpa is diddy,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198637969,76561198046451345,i hate every single character in this game and i want them to all die,False,0,2,0.4761904776096343,1,True,False,False,Danganronpa 2: Goodbye Despair
413420,198442732,76561198171129738,cuz its a game,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198406753,76561198312078727,the overabundance of mediocre dialog and writing hurts the pacing of danganronpa 2 even when skipping much of the optional content the game can feel like a massive drag at times also given how wildly abstract the trial minigames are the text instructions are often less than successful at communicating their mechanics,False,2,0,0.5182235836982727,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198352121,76561199100625649,nagitooooooooo tt,True,1,0,0.52173912525177,1,True,False,False,Danganronpa 2: Goodbye Despair
413420,198348503,76561198384982511,its danganronpa,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198345219,76561199385972933,the difficulty suddenly jumped a lot compared to the first game but this is a reason i very love this game and highly recommend really liked the plot twists the ending and how each character had a distinct personality,True,2,0,0.52173912525177,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198330300,76561198256218479,nagito,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198301078,76561199129922219,all time fav,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,198290288,76561198830606808,spoiler nagito  spoiler,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198260136,76561199813997127,it was long but had a really good storyline,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198245241,76561199128271657,worst game ive ever played its so peak,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198151631,76561199053507425,fck you hiyoko,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198137640,76561199525810015,better than the first one not a lot else needs to be said,True,1,1,0.5185185670852661,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,198093306,76561199099509616,i love this game perfect blend of comedy and heartfelt moments the gameplay is by far unique to the franchise murder mystery games are a hit or miss but this one is heavily interactive and engaging the story telling doesnt fall short either its lore heavy and beautiful,True,2,0,0.5388253927230834,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,198036348,76561198000550636,they were really cooking when they came up with the new cast of students so many characters to love  similar strengths and weaknesses to the first game  last couple chapters were a little dumber than the first games ending chapters,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197960354,76561198321667098,peak,True,1,0,0.5238095521926879,0,True,True,False,Danganronpa 2: Goodbye Despair
413420,197873244,76561199200005602,literally the best game ever designs are so pretty i cant,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197867573,76561199558838266,cinema,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197841517,76561198302590980,its so fucking stupid,False,0,0,0.4761904776096343,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197827136,76561199857995633,its pretty fun,True,1,0,0.5238095521926879,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,197778082,76561199055494531,this game did succeed in genuinely putting e through agonizing despair and i sobbed thx,True,1,0,0.5165289044380187,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197750275,76561198255395184,its crazy how they made the second game as good as first if not even better in some parts after you finished danganronpa 1 play danganronpa 2 its peak,True,2,0,0.5165289044380187,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197691402,76561198023103308,has a character so good that you could replace everyone else with the most boring npcs and this game would be great he carries that hard,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197663709,76561198056593572,"gundam takaka   1010 masterpiece",True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197601023,76561198411281109,one of the greatest visual novels ive had the pleasure of playing through the best danganronpa in the trilogy without a doubt the characters are all so enjoyable and the story is captivating i also have a bit of bias towards tropical settingslocations,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,197543752,76561198281635335,peak,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197432866,76561199832295724,absolute wonderhoy,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197422559,76561198920408744,its a really great b game b,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197335347,76561198019393642,second game in the danganronpa series for those who already know it go for it without hesitation a very good game to continue the series new characters and a very good story it strays a bit from the usual school setting but it opens up more of our knowledge about what actually happens in this universe,True,2,0,0.528525948524475,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197332735,76561198023717212,you have to play danganronpa 1 or this shit will make no sense at all but its worth it this game rules,True,1,0,0.5165289044380187,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197242755,76561198413853475,i love this game sm,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197195599,76561199636479684,no thats wrong,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197164096,76561198203700215,13 years later i finally understand why tumblr was obsessed with komaeda,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,197091034,76561199260851888,,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196982726,76561198376999936,the 2nd best danganronpa game,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196932809,76561198858761759,fuyuhiko kuzuryu my beloved,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196887931,76561199742939978,its very fun but i think the last rithym thing with the culprit is way too hard but i felt it the hardest in 3th chapter,True,2,0,0.5388253927230834,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196827048,76561198162679071,i love nagito nagito4lyfe nagitodefenderalways,True,0,0,0.4761904776096343,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,196783722,76561198796330036,impeccable,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196752168,76561199212503954,dang of the ronpa,True,0,1,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,196552122,76561199778212914,very nice,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196542080,76561199511163344,this game truly restored my faith in fiction while it does start off slow it ramps up exponentially and results in a very unsettling highly engaging incredibly wellwritten game  im a fan would 100 recommend,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196495152,76561198996499283,2nd 5th and 6th class trials were the best,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196430673,76561199093613740,the ultimate gamer,True,0,1,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196423792,76561199496019415,beautiful magnificent out of this world art 9510,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196399310,76561198841792492,stuff happens,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196295899,76561199799958860,litteraly so full of stories and its really good if you want to play a game where you basicly are a lawer if that makes sense,True,3,0,0.5355467200279235,0,True,True,False,Danganronpa 2: Goodbye Despair
413420,196289356,76561199855791290,great game lots of talking but 1010 very fun,True,0,0,0.5,0,True,True,False,Danganronpa 2: Goodbye Despair
413420,196160129,76561198989465841,this shit is so fucking peak,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196027713,76561199555462654,this yaoi shit gets serious,True,1,0,0.52173912525177,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196027565,76561199644918300,so peak why is byakuya  from v1 in this but fat 3,True,0,0,0.4761904776096343,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,196001387,76561199229335196,monocuma,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195958254,76561198846838821,i love this game so many twists i was lost on a lot of the trials because i didnt even expect some of the killers to be awesome game and gives great lore info it left me wanting more just like the first game,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195909897,76561199095737017,it has nagito and gundham,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195828294,76561198987492678,peak,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195732156,76561198930793468,i like it,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195726689,76561198280311853,the best danganronpa game ok the first one is good too but i enjoyed this one a lot more maybe because gundham and nagito are in it anyways i love this one play it,True,2,0,0.5388253927230834,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195707265,76561199850548990,release meeeee im only on chap 4 with 34h,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195646910,76561199070521238,amazing n fun n better than the 1st one,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,195627733,76561198050420019,100 worth it like the first danganronpa,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195576727,76561199755065134,"incredible improves everything from the first game the narrative is much better and the cast seems a little more developed to me it also has nagito komaeda who is the best character in the franchise so far danganronpa 1 and 2 and one of the best characters ive seen in a video game the gameplay has also improved with more minigames added to the trials and improvements to existing ones the extras also include a novel and everything has been improved overall amazing game 910",True,6,0,0.5388253927230834,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195553883,76561198130647753,greatest story ever told,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195500335,76561199083963024,komaeda 3,True,1,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195490164,76561199158426804,just despair this games is worthless and they killed everyone i loved i will never play this again,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195455361,76561199386720453,for a group of kids who hate everything and cause a world ending event they sure have great personalities and seem pretty cheerful about themselves and others actually,True,1,0,0.4761904776096343,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,195380912,76561199468750602,nagito and hajime 4ever,True,2,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,195054147,76561198882848624,nagito what the fu,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194997651,76561199492728385,death,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194981200,76561199728935726,im biased dont look at me,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194973332,76561199689171512,mikan,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194952898,76561198040245625,upupupu,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194942539,76561198386555418,"super danganronpa 2 goodbye despair is the best 710 ive ever played  chapter 1 ass chapter 2 good af d chapters 3  4 series definingly awful chapters 5  6 are some of the best game ive ever played   worth playing just for the final few hours",True,1,0,0.5020576119422911,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194922455,76561199855243322,like it,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,194906537,76561198090084796,akane owari im thirsty please just one suck please i beg you just one suck is all i need,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
