appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35140,201864023,76561199021507366,pretty good game if you have time go for it,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201855092,76561198426634379,this game goes hard,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201854688,76561198075274295,"no wonder the aslume is spreading this is the most infuriating clunky and jank sack of shit in existance its also unoptimized af officer balls shouldnt have drank on the job",False,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201853433,76561199417068268,this game is very grounded which is honestly its biggest strength and weakness while it is nice to have a fun 10 hour batman adventure which honestly could be a comic issue on its own it feels very limiting compared to city and knight also has a decent amount of crashes besides the fake one,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201850838,76561198798054274,batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201846153,76561199486721010,pretty chill,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201825497,76561199054297342,i loved this game a lot and would recommend it to anyone thats trying to get into the batman series  i enjoyed the story but i wont lie the combat was something i had to get used to at first after i did i still had a lot of fun and still wanted to play even more after i got it down,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201822665,76561199008374119,peak ass mf og ass game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201815452,76561199039024030,a very fun batman experience,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201815239,76561198951812004,lit,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201808135,76561199093141088,pretty fun takes around 6 7 hours to finish main story,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201807303,76561199465259017,damn this shit is good,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201807015,76561199811285066,batman good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201805635,76561199496941892,one of the best games oat,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201801849,76561198060917074,played it for the first time in 2025 and even so many years after its 2009 release the game still holds up really well the atmospheregameplay is amazing and the voice acting  especially the joker  is topnotch graphics have aged but are still fine the final fight with the joker is a bit weak and some riddler challenges can be tedious but overall its a great experience definitely worth playing whether youre a batman fan or not,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201800996,76561198133865027,fantasic game series,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201799987,76561198025950438,yes,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201781020,76561198006147020,i am batman this was the one that started it all i have not played any of the followups and other than the final boss battle felt way too far from the realm of video games and was just a video game boss with batman makeup on it this feels like a true batman game that uses the interactive medium to full batman effect,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201756404,76561199140338394,fun,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201750174,76561199050221100,"this game is a masterpiece in my top 5 games of all time and my personal favorite from the arkham series the storytelling is good its not too big and the game keeps the pace from start to finish i loved this game as a kid and it still holds up today  1010",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201749516,76561198044596864,excellent batman experience from start to finish that doesnt overstay its welcome even 15 years after its release this game still holds up both in presentation and gameplay  i love hanging bad guys from gargoyles,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201746317,76561199127880927,you got batman you are batman you got joker you got scarecrow even who may scare the crap outta you you have bane and several others too what more can you ask for  the controls and graphics still hold up for a 15 year old game  get this and beat some brains in,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201741632,76561199239024573,so cool but scarecrow annoys me,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201739748,76561198843883598,only play if you like batmanthe arkham series the controls  combat are clunky  aged but it could be worse id highly recommend any other game in the series over this one i especially enjoy origins  knight d  received for free gift,True,0,0,0.5,0,False,True,False,Batman: Arkham Asylum
35140,201734126,76561199149043581,     2025      arkham  ,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201723890,76561198113681883,    15    ,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201716263,76561198290577266,perfect story to start arkham series every suggestion to play it you wont regret,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201704236,76561198439081294,just said woww for real,True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201699564,76561199196540928,very nice but wont perform well on windows 11,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201684470,76561198153437558,awesome game and atmosphere combat is hella fun and satisfying great voice acting by kevin conroy and mark hamil if youre a fan of the animated series its crazy to think this game is almost 20 years old now but its fun to play every now and then i highly recommend playing arkham asylum if you havent yet  another adventure of the caped crusader awaits you,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201657465,76561199177588982,besides the common problem of it crashing every 30 minutes its a very good game for its age the game mechanics are nice and the riddler riddles fun to do the story like always is great i absolutely recommend it if youre willing to put up with occasional crashes,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201657154,76561199522970948,just amazing and fun,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201648446,76561199095821353,immaculate ambiancesetting and atmosphere and very grounded start for an amazing franchise,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201634132,76561199631567069,a best old game to try,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201618752,76561197985725363,"its a classicbuy it and you wont be disappointed  most people say arkham city is the best or arkham knightbut to me arkham asylum feels perfect its a very intimate feel and reminds me a lot of the books from the late 90s like long halloween trilogy jeph loeb and tim sale series the overall gothic and moody atmosphere is something that keeps me coming back to this one",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201615726,76561199157882170,im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201614271,76561199018162974,very good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201610384,76561199217791456,yeah im man,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201596560,76561198799157113,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201593621,76561199698827441,batman lol,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201579818,76561198973938289,gud,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201575904,76561199010161063,somehow balances making you overpowered compared to the average enemy while still making the game fun youre literally batman  only flaws would be the horrid boss fights design wise but at least none were disruptive from being bad just very lame ig combat challenges are a flaw too as its the only thing stopping me from the 100 as i cba,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201571706,76561198394982805,i can finally say after completing this game with all of its achievements my first ever 100 that it has a perfect balance of story combat and secrets along with good combat mechanics and fun abilities you dont become overpowered near the start of the game which is good and the choice regarding what you upgrade first is down to your own preference all round i would highly recommend this to any batman fan or anybody that would like to begin 100ing games  1010,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201552882,76561198813090690,bought the entire arkham series on sale a bit back havent even finished this one yet and i already dont regret it at all looking forward to playing the rest of the series,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201543358,76561198021484906,theres some 00sera edge to the script that may make your eyes roll but the performances are superb especially the returning btas cast and as the birthplace of many 7th gen trends it still holds up exceptionally well its not perfected but the pacing is outstanding the level design is compact yet deep and the overall translation of castlevania to a 3d brawlerstealth game hybrid is far better than it ever had any right lots of loving touches in smaller reactive moments too,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201542450,76561198827577376,yeah this is good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201539352,76561199206669472,1010 great game can run on low end devices well,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201538304,76561197972371724,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201536254,76561198203079296,a banger 1010 game this is the batman whether you like batman or not you have to agree that despite its age it still holds up extremely well i find it very hard to find anything bad to say about this game other than the boss fights being a bit underwhelming everything else is absolutely incredible   rip kevin conroy  nobody will live to batman as well as you do,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201530952,76561199516321568,fuck billionaires which includes bruce wayne but this game is fun,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201529445,76561199223788417,i liked all the boss fights it was a cool game time to move onto city and see how that is ,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201525727,76561197995734670,fun game that mixes combat and exploration although i do not think the joker would swear in real life,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201521194,76561198098148039,just like the console versions this game is good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201521129,76561199855592109,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201520070,76561198316756641,best atmosphere simple yet satisfying combat amazing story must play,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201519964,76561198025885106,great opening playground of legendary trilogy of the dark knight absolutely badass absolutely recommended even in the year of our lord 2025,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201519702,76561199198717725,im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201515198,76561199048982707,entertaining,True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201508877,76561199209729756,its batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201504282,76561199508828518,i am batman 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201496305,76561199561950978,claustrophobia loading ,False,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201483594,76561199124013061,oh hell yeah go batman considering the old graphics and mechanisms arkham asylum is the game what every batman fan wants a must try thrilling story and concept 7810 would definitely play the entire chronology,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201480606,76561199177565943,classic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201474221,76561199219000325,officer balls,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201473710,76561198978573802,great game graphics are dated gameplay is somewhat clunky but the games story is amazing it balances out kevin conroys performance is of course outstanding solid 8510,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201471700,76561198098529797,very good 3,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201471084,76561199559976278,it actually makes you feel like batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201467309,76561199151241555,batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201465947,76561198230564224,old solid game would recomend ,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201459933,76561199210055715,while arkham city is better for most those who dont enjoy open world such as myself will likely prefer this game to the other 2 since its linear and those who want to fully enjoy the stories of these games should start here or with origins since this is the first and other than the openworld statement all i said for arkham city stands  sooooooo im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201451271,76561199877221560,amazing game despite how old it is,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201439771,76561198997966802,batman arkham asylum the game where you punch shirtless hairy men with your latex gloves and fight against a nudist plant woman while trying to reach your closeted gay archnemesis,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201432769,76561199183052862,im batmaaaaaaan,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201422489,76561198962753813,banger,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201414021,76561199073551873,its a good batman game slightly short but enough content to keep you interested for the second game combat is smooth and has some variety of enemies to go against,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201405341,76561199092702841,its tha freakin bat,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201403960,76561199503367703,peek,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201402476,76561199191945701,the fact this is the first game in the entire franchise is crazy,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201397934,76561199784009947,timeless classic  arkham asylum is singlehandedly responsible for creating a whole new generation of batman fans,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201382685,76561198954624349,love leaving people half dead with 19 broken bones,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201382010,76561199111658137,pretty nice,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201380389,76561198379326548,man of steel levels of aurafarming in this game 810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201379627,76561198351824128,im vengeance,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201378168,76561199238536282,"finally finished it after eons 910 killer cock",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201377513,76561199190898735,a classic also very fun to collect all the riddler trophies,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201375463,76561199524476201,"this game is great for its originality and the fact that theres batman  the combat is amazing the environment is amazing the villains are amazing and everything is amazing  only nitpick is the fact it only took me 23 hours to achieve all the achievements and 100 the game but still a fun game",True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201367400,76561199158349592,yes,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201366462,76561199079967390,good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201358460,76561198205432937,the combat maybe old but the story it delivers its amazing,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201355049,76561198979354179,cat women 3,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201346343,76561198828511351,"tableth my ratingthth	         	thth7  10thtable  im currently replaying the series but on pc this time and this is the weakest game in the series but that doesnt mean its bad fantastic story and atmosphere and well worth your time if you want a short and sweet game  spoilerim batmanspoiler",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201339703,76561199325590197,dont check the reddit page,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201338945,76561198057465336,good old game in the backlog,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201337778,76561198042390540,"bom demais depois de anos sem nunca ter jogado essa franquia esse primeiro jogo me agradou muito apesar de ser um jogo repetitivo em muitas coisas e com um combate limitado mas por ser curto e com uma histria intrigante ele me agradou demais pra um jogo to velho eu entendo porque fez e faz tanto sucesso",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201333756,76561198025577057,really made me feel like batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201326890,76561199387210335,i grew up in the aslume,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201326729,76561199618739574,a great start to an amazing trilogy,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201320184,76561198152845121,the weakest game in the series but that doesnt mean its bad fantastic story and atmosphere and well worth your time if you want a short and sweet game combat feels great and you can see the future possibilities with it the stealth is super fun as well the 100 percent is quick and enjoyable compared to the others including the challenge mode,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201318514,76561198120656711,game good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201315258,76561198859734053,first time playing this and im loving the atmosphere of the game cant wait to finish it so far so good,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201303948,76561198382521149,batman arkham series 1 out of 4  810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201300779,76561198152150150,better than i remember playing now i get why game of the year are deserved riddle is easy and not as frustrating as arkham knight,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201296214,76561198956696680,i am batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201284415,76561199505618136,the first and the shortest arkham game but really fun would recommend,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201280631,76561199118767018,im the jonkler and i like this game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201277470,76561199592789946,my first game in the batman trilogy peak environment  peak villains but the last fight with joker sucked it was bad but overall the game aesthatic gameplay is fun solid 810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201261269,76561198853323870,bok gibi oyun,False,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201258670,76561198062412058,great,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201257278,76561198103590290,come on batsy change get serious,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201256998,76561199175099664,does not make me sleepy,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201245098,76561198856765323,it aged like fine wine not as good as city or knight but still a masterpiece the combat is a bit clunky but youll get used to it pretty quickly i strongly recommend it,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201242955,76561199015922554,amazing throw back,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201242088,76561199642686732,game crashes and says flie not found or something and i forgot abt it untill now i cant refund its too late but games good and works fine until freezing then text thing popping up,False,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201241308,76561199025028968,amazing game feel like a badass fighting the thugs and the atmosphere is unmatched to origins but prepare yourself for the killer croc fight,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201239358,76561198043385765,a nice fun game its mechanics are great with a mix of intense action exploration and investigation graphics are not bad considering its a game from almost 15 years ago i recommend try harding this game getting all achievements a lot of fun go for it,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201235449,76561198164566617,why is man in aslume is he stupid,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201234570,76561199217075331,its obvious,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201225128,76561198088485839,something in my ahh mmmm,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201224832,76561199438311112,man,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201223992,76561199810774988,the cutscenes were wellmade the story kept me hooked and the atmosphere fit batman perfectly the combat feels smooth and satisfying and using batmans gadgets was always fun and creative,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201217578,76561198104518046,a very good game simple but the themes are great and vo is outstanding the art style is also one of the most under rated features of this game paying homage to the comic book universe of batman  one of the most optimized games outthebox for the steam deck at 60fps,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
