appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70400,199275596,76561199000293900,capitalism ho,True,2,1,0.486695259809494,0,True,False,False,Recettear: An Item Shop's Tale
70400,199237609,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,199168509,76561198013288876,terrible controls a tedious continuously exponentially increasing target that you will inevitably fail way more times than is reasonable as a first hurdle poorly optimised layout unfocused between whether it wants to be an rpg or a shop sim just an utterly unfun game to play,False,3,3,0.502898097038269,0,True,False,False,Recettear: An Item Shop's Tale
70400,199123855,76561198400963812,capitalism ho,True,2,0,0.5159940123558044,0,True,False,False,Recettear: An Item Shop's Tale
70400,198978732,76561198037394173,capitalism,True,4,0,0.5329217314720153,0,True,False,False,Recettear: An Item Shop's Tale
70400,198977683,76561197999881555,i forgot i owned this game im glad i refound it in my collection,True,3,0,0.510869562625885,0,True,False,False,Recettear: An Item Shop's Tale
70400,198968681,76561197981867244,classic,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198763207,76561198389455715,i forgot to give this game review 1010 dont take it seriously i just like this game a lot,True,3,0,0.510869562625885,0,True,False,False,Recettear: An Item Shop's Tale
70400,198740654,76561198051588355,capitalism ho,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,198608326,76561198017786845,this game is my guilty pleasure d,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198375251,76561199057017532,capitalism ho,True,1,2,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198310761,76561197996895694,god tier game,True,2,0,0.541984736919403,0,True,False,False,Recettear: An Item Shop's Tale
70400,197519628,76561198005977971,all time classic,True,1,0,0.4925372898578643,0,True,False,False,Recettear: An Item Shop's Tale
70400,197477537,76561197977842172,ok cool,True,2,0,0.4931506812572479,0,True,False,False,Recettear: An Item Shop's Tale
70400,196758106,76561198064222534,have i collected all the true cards no do i like this game look at my hours and you tel me its addicting and i keep coming back,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,196284418,76561198427404262,for decades we have asked the question who the hell is buying all the uberexpensive vendor trash that the heroes find in their adventures  welp it turns out the answer is a five year old child on a shopping trip for her mom  i guess i dont really know what i was expecting,True,4,6,0.5607529878616333,0,True,False,False,Recettear: An Item Shop's Tale
70400,196217652,76561198067312644,one of two shop games ive found i enjoy,True,0,0,0.4761904776096343,0,True,False,False,Recettear: An Item Shop's Tale
70400,195883962,76561199027951967,strikes a great balance between the shop aspect and dungeon crawling and pretty seamlessly integrates both gameplay together feels great to play even now even though some of the bosses had me retrying several times to beat even with cheese strategies quite tough and enjoyable at the same time mostly importantly of all capitalism ho,True,3,0,0.5185185670852661,0,True,False,False,Recettear: An Item Shop's Tale
70400,195531264,76561198173336486,good,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,195521018,76561199148121081,good,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,195459908,76561198799152647,debt,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,195424107,76561198343747299,kino,True,2,1,0.4950372278690338,0,True,False,False,Recettear: An Item Shop's Tale
70400,195323444,76561197967626206,this is just a really fun simple jrpgstyle game with the hook being you are a shop keeper and need to dungeon dive to get good items to sell in your store a bit of inventory management friends to make and npcs to roll with highly recommended  wish i could get it working on my steam deck,True,2,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,194516978,76561199815195244,decent game funny that the game revolves around the main character the dad who is an adventurer who left their kid alone to go fight a dragon and never came back and left the kid with so much dept that she was forced into working off his debt,True,1,0,0.52173912525177,0,True,False,False,Recettear: An Item Shop's Tale
70400,194383087,76561198048507413,i love this  game not easy to beat on the first time but it gets better i highly recommend,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,194224813,76561198006102528,its a cute item shop sim game on one side and a procedural action dungeon crawler on the other  great writing and humor for the english translation  enjoyed it,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,193676385,76561198044416858,cute game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,192922528,76561198062969833,good game short and sweet,True,0,1,0.4782608747482299,0,True,False,False,Recettear: An Item Shop's Tale
70400,192839689,76561198126793101,capitalism hoooooooooooooooooo,True,1,1,0.511278212070465,0,True,False,False,Recettear: An Item Shop's Tale
70400,192830866,76561198059582461,game i think about all the time,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,192253720,76561198032590325,this is a cute smartlywritten remarkably fun simulation rpg thats well deserving of its cult hit status,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,192125843,76561199529853462,so peak loved every party of playing this game managed to pay off my debt in first playthrough the struggle is indeed real but atlas capitalism ho,True,1,0,0.5015431642532348,0,False,False,False,Recettear: An Item Shop's Tale
70400,192038735,76561198005730196,store manager and dungeon crawler optional its just a fun game really hd release will be nice will totally support that for nostalgia purposes,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,191801914,76561198078039746,its still fun for an 18 year old game,True,0,0,0.5,0,False,False,False,Recettear: An Item Shop's Tale
70400,191778209,76561198133020803,really fun little shop game 33,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,191765173,76561198006217987,easygamestation has announced recettear an item shops tale hd edition a remastered version of the december 31 2007released item shop simulation game  action rpg it will launch in 2025 in japan,True,3,0,0.5157421231269836,0,False,False,False,Recettear: An Item Shop's Tale
70400,191620184,76561198192327617,capitalism hooooo,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,191576406,76561198003535918,fond memories of this game could not bring myself to play this in the 2020s,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,191187931,76561199115528572,awesome game cant wait for the upcoming hd release this year  very cute and funny  i just wish the shop mechanic was a bit more complicated the game becomes a bit too easy when you figure out how the pin system works  dont look up any guides for this game that kills half the fun,True,3,0,0.5199496746063232,0,True,False,False,Recettear: An Item Shop's Tale
70400,191070684,76561198016134640,capitalism ho i heckin love this game   a cast of lovable characters genuinely funny writing and an interesting premise make this gameplaywise rather simple action rpg  merchant simulator an instant classic,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190813255,76561198156411760,yes,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190739020,76561198054668178,capitalism ho,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190589086,76561198258774754,a cute relaxing game about capitalism,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190348615,76561198087317909,they made the face of capitalism as a cute anime girl and its working,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190315078,76561199593191816,"love the gamefunner than youd think for a store selling game was recomeed by joshs gaming garden",True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190202125,76561198313726018,"buy and sell as high as your costumer can buy nothing works better just my preference of course  capitalism hooooooo",True,0,1,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190158002,76561197993496701,ive played this since i was 20 and i cannot stop,True,1,1,0.501193344593048,0,True,False,False,Recettear: An Item Shop's Tale
70400,190140480,76561197968521624,a truly unique game thats not overly simplistic nor terribly complicated the dungeon crawling is a bit boring once youve gotten characters to wear decent equipment but youre not even forced to interact with it if you dont want to  i truly hope more games like this get made,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,190129504,76561198864866845,capitalism ho,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,190043802,76561197978088367,great game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,189850318,76561198069162227,after failing the first 2 attempts i went online and read a guide things made much more sense and i managed to clear the story though graphics are outdated but still a fun concept and game save file says it took 17hrs to beat,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,189657839,76561198023241905,1010 capitalism ho,True,1,1,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,189643856,76561198870517841,capitalism,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,189600432,76561198011791972,despite having a library of almost 2000 games i keep coming back to this one  a rare gem,True,6,0,0.5606589913368225,0,True,False,False,Recettear: An Item Shop's Tale
70400,189204182,76561198162124172,fun,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,188903319,76561198274557405,capitalism ho,True,0,1,0.4724409580230712,0,False,False,False,Recettear: An Item Shop's Tale
70400,188565568,76561198033791617,part simple dungeon crawler part shop manager there is something oddly engaging about managing a storefront and haggling prices over vendor trash you collect in the dungeons play it for the novelty,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,188434117,76561198202838875,i believe i was duped to buy this game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,188385546,76561197996734003,capitalism ho,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,188098038,76561198003731310,snes like goodness in a modern rpgshop simdunegon crawler,True,2,0,0.5435684919357299,0,True,False,False,Recettear: An Item Shop's Tale
70400,187583060,76561198044154604,nice lil game,True,0,0,0.5,0,False,False,False,Recettear: An Item Shop's Tale
70400,187322283,76561198043624489,the goat,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,187215345,76561198025182783,capitalism ho,True,0,0,0.4816513657569885,0,True,False,False,Recettear: An Item Shop's Tale
70400,187047633,76561198170386395,lovely game style  charm galorebutgolly god that miditrumpet store tune almost made me blow a gasket,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,187018832,76561198271112105,capitalism ho,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,186828099,76561197971067537,i played this game like 15 years ago but ill try and remember enough to write a review bahahaha theres a rat with a crowbar 1010 but seriously this game paved the way for moonlighter it mightve been the first shop genre game idk pretty chill,True,2,0,0.5275590419769287,0,True,False,False,Recettear: An Item Shop's Tale
70400,186584308,76561199229888222,peak,True,1,0,0.531722068786621,0,True,False,False,Recettear: An Item Shop's Tale
70400,186290413,76561198043744343,this is my favorite game i dont know why and i dont even know why i bought it in the first place,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,186282190,76561198025266797,an unexpected joy who knew capitalism became palatable when you can literally seize the means of production i found the narrative charming and often hilariously meta the dungeons fun in their complexity arising from a bunch of seemingly simple pieces and the shop dynamics an interesting counterpart thereto its a challenge without being punishing and the loops are all snappy punchy fun,True,3,0,0.4882317185401916,0,True,False,False,Recettear: An Item Shop's Tale
70400,186218991,76561198151887385,its good,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,186176442,76561198083393250,when you need to sell the silver gauntlet to make the days payment and a woman shows up asking for an apple,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185938136,76561198052390102,good game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185907118,76561197996719790,a mustplay for fans of simulation and light rpgs a charming and innovative indie game that combines shop management with dungeon crawling offering a unique twist on traditional rpg mechanics extremely fun and highly recommended,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,185898351,76561198116368270,god i wish that were me,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185750544,76561198030858800,its kinda peak,True,1,0,0.4807531237602233,0,True,False,False,Recettear: An Item Shop's Tale
70400,185654750,76561198036436620,love it,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185567571,76561198156384422,we need more games like this,True,1,0,0.52173912525177,0,True,False,False,Recettear: An Item Shop's Tale
70400,185342208,76561198043145193,i cant stop selling shit,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185193915,76561198034128905,fun an addictive little game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,185019950,76561198141466130,tear we need to sell,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,184682847,76561198031966441,capitalism ho is coming in hd yoooooooooooooooooooooooo,True,3,2,0.5450053215026855,0,True,False,False,Recettear: An Item Shop's Tale
70400,184653252,76561197992555166,simply a really well made doujingame with then a very uniquerare concept,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,184614281,76561198353593495,hey hey people i got this after watching sseth review extremely funny so far and very charming i do like the shop part so far the rest is meh i did see on his review you can unlock people and it has new game plus which is interesting i do plan on playing it more im on day 4 and like it you do have to set up controls before you play the game it says controller support but i couldnt figure it out the game is mostly action button cancel button so pretty easy,True,2,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,184587681,76561198048844205,it holds up well and is still fun to play its writing is a big plus and very enjoyable i recommend looking up how the buyingselling and reputation mechanics work before starting the game or you may get to the end of the game and fail right on the last payment,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,184365436,76561198452850875,most awesome game of all time i love capitalsm,True,3,1,0.5535714030265808,0,True,False,False,Recettear: An Item Shop's Tale
70400,184319731,76561198134647629,capitalism ho ,True,0,1,0.469973862171173,0,True,False,False,Recettear: An Item Shop's Tale
70400,184046957,76561198033417611,capitalism simulator with an anime girl,True,1,1,0.5098039507865905,0,True,False,False,Recettear: An Item Shop's Tale
70400,184004040,76561198123729710,incredibly charming fun game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,183664035,76561198987304081,kid no money no shopping gtfo,True,1,1,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,183574887,76561198198977474,good,True,0,0,0.5,0,True,True,False,Recettear: An Item Shop's Tale
70400,183401678,76561198116192290,looks cute but its quite hard to repay the loan shark,True,2,0,0.5095368027687072,0,True,False,False,Recettear: An Item Shop's Tale
70400,182765178,76561198435136939,quite swag,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,182566090,76561197985004441,played this game then immediately got the urge for scamming people,True,0,4,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,182441374,76561198122149198,capitalism ho the game nicely paces introducing new mechanics and content so that it wont get stale before you beat the game not too long not too short but quite interesting as some mechanics take a while to understand however not in my entire life have i ever seen a game with these default keybinds or anything close to it which key is button 4 i am convinced whoever decided these has never touched a pc before that being said nagi best girl,True,2,1,0.5011990666389465,0,True,False,False,Recettear: An Item Shop's Tale
70400,182355536,76561198069554702,i did not expected to like the game as much as i did the dialogues are hilarious combat easy enough selling and decorating is also fun in generall i find this game to be on the relaxing side if someone wants to get a light story with some combat in without having to think too much love it 3,True,3,0,0.5511221885681152,0,False,False,False,Recettear: An Item Shop's Tale
70400,181918963,76561198035634690,why does this soundtrack go so hard,True,0,1,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,179820320,76561198072717000,capitalism ho,True,3,1,0.5304317474365234,0,True,False,False,Recettear: An Item Shop's Tale
70400,179463148,76561198080795177,"i keep coming back and playing through this game once in a while its a bit ugly and the combat is not great but its super addicting and the playloop feels pretty good one thing i dont like is how it can be hard to find the dungeon exit sometimes its such a waste of time",True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,179425355,76561199000466340,the ultimate capitalism ho swhores game,True,2,0,0.4937655627727508,0,True,False,False,Recettear: An Item Shop's Tale
70400,178038504,76561197971320635,capitalism ho,True,4,2,0.5454545617103576,0,True,False,False,Recettear: An Item Shop's Tale
70400,177766311,76561198034084865,was surprised at how enjoyable the game is considering its simplicity store simulator  visual novel  dungeon crawler  1 good game i think partially because the game has an art style reminiscent of the game boy advance it maintains its charm even through sections that should be fairly repetitive grinding doesnt seem as dull when you have a smooth weaving of storyline dungeon grinding and store planningsales 1010,True,4,0,0.542483627796173,0,True,False,False,Recettear: An Item Shop's Tale
70400,177669308,76561198966478571,nothing ive played comes even close to this,True,2,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,177650927,76561198002211805,cute game with a lot of 2000spc era charm legitimately better than most modern shop simulation games and with a lot more heart behind it too its basically a shop sim with a visual novel and a simplistic dungeon crawler stapled to it the only thing to really watch out for is that youll probably get a game over your first time through but even after the restart you get to keep your items level and customer relationships,True,2,0,0.5205479264259338,0,True,False,False,Recettear: An Item Shop's Tale
70400,177380882,76561198195207422,yes,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,177067043,76561197963623043,the rng screwed me over so bad i lost everything  1010 would play again to beat the odds,True,2,0,0.5031847357749938,0,True,False,False,Recettear: An Item Shop's Tale
70400,176812714,76561198121591244,the gameplay loop is insane amazing the characters are colorful and i will replay this for the fourth time now,True,4,0,0.5031847357749938,0,True,False,False,Recettear: An Item Shop's Tale
70400,176789785,76561198040805538,insufferable,True,1,2,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,176661283,76561197967591593,like the other comments say an absolute gem of a game and truly one of the best games in its genre  if youve enjoyed shopkeeper segments in other rpgs such as torneko taloons chapter in dragon quest youre going to love recettear  its that simple  an enthusiastic endorsement,True,7,0,0.5480880737304688,0,True,False,False,Recettear: An Item Shop's Tale
70400,176075926,76561198009523558,fun,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,175922528,76561198069113428,1010 capitalism  dungeon crawling simulator,True,4,0,0.5266990661621093,0,True,False,False,Recettear: An Item Shop's Tale
70400,175734820,76561198203861220,i love this one of my childhood games 3,True,2,0,0.535232424736023,0,True,False,False,Recettear: An Item Shop's Tale
70400,175583259,76561198848866598,absolute cinema,True,0,0,0.4761904776096343,0,True,False,False,Recettear: An Item Shop's Tale
70400,175504327,76561198057223691,honestly after all this time still the best of its genre,True,3,0,0.5379853248596191,0,True,False,False,Recettear: An Item Shop's Tale
70400,175340209,76561198019642494,cute game simple dungeon exploration item hunting for drops sharing obscenities with people asking for a lower price but neat game,True,3,0,0.5332603454589843,0,True,False,False,Recettear: An Item Shop's Tale
70400,175041225,76561198043230799,old but gold,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,174802196,76561197964559030,nice,True,0,0,0.5,0,False,False,False,Recettear: An Item Shop's Tale
70400,174759694,76561198799297818,"i love being in debt capitalism ho",True,1,0,0.52173912525177,0,True,False,False,Recettear: An Item Shop's Tale
70400,174490664,76561197991290410,this game is an absolute gem that not enough people talk about i think back on this game quite often simply because of how unique it is without sacrificing any of its simplicity,True,1,0,0.5015431642532348,0,True,False,False,Recettear: An Item Shop's Tale
70400,174253674,76561198798524892,it really is addicting fun the dungeons are weaker compared to the main game but they arent as bad as people say theyre actually fun and the character variety is good the main issue is that there will always be like 2 points during a playthrough where the game just doesnt make sense and the awful balancing shines through its so fun though,True,1,0,0.5015431642532348,0,True,False,False,Recettear: An Item Shop's Tale
70400,174077583,76561198146579369,it is probably my favorite game the battle mechanics are simple yet challenging enough to keep me engaged i love the cute art style and the story line plus it has tons of postgame content i currently have over 300 hours in this game and i always keep coming back for more,True,3,0,0.5395193696022033,0,True,False,False,Recettear: An Item Shop's Tale
70400,173760444,76561198059420697,frustrating at first but fun once you figure out the mechanics and gameplay loop,True,1,0,0.5031847357749938,0,False,False,False,Recettear: An Item Shop's Tale
70400,173023369,76561198065523244,sugoi kawaii,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,172351861,76561198108728447,this was great looks like it doesnt have cloud saving though lost my progress when i upgraded my pc,True,3,0,0.5013069510459899,0,True,False,False,Recettear: An Item Shop's Tale
70400,172147181,76561199205286013,one of my favorite unknown games of all time first played when some random youtuber i forget who maybe snapcube or a guest there mentioned off hand that its their favorite game of all time i was intrigued played it and loved it though it can be hard to get the hang of and i remember failing a lot my first couple attempts if this frustrates you id recommend going in with a guide,True,4,0,0.5246537327766418,0,True,False,False,Recettear: An Item Shop's Tale
70400,172092303,76561198093830090,a comfort game i always come back to,True,4,0,0.54666668176651,0,True,False,False,Recettear: An Item Shop's Tale
70400,171091011,76561198194024933,i no longer advocate regulatory market policies 1010,True,3,2,0.5348837375640869,0,True,False,False,Recettear: An Item Shop's Tale
70400,170444162,76561198000628470,this is a fun game i first played it back in 2011 and was so enamored with it that i build a save file editor for it i still revisit this game every now and then,True,3,0,0.5428571701049804,0,True,False,False,Recettear: An Item Shop's Tale
70400,170052576,76561198066161848,a simple idea done with surprising charm and depth remember that while money may let you stay warm within your home only the happy smile of a satisfied customer can warm your heart also avoid parks capitalism ho,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,169867685,76561198051544210,still fun all this years later simple funny good music,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,169813270,76561198190609550,moneymoneymoney,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,169753591,76561198071461334,its a pretty cool shot managementactionrpg game really old school there are tons of ways to exploit it also you can roll back time and try again with all the upgrades if you fail i never finished it but it still has good vibes,True,1,0,0.5374015569686889,0,False,False,False,Recettear: An Item Shop's Tale
70400,169612940,76561198175821262,definately a worthwhile game could play for hours on this game and not get bored always something new to do something new to strive for,True,0,0,0.5,0,True,True,False,Recettear: An Item Shop's Tale
70400,169484876,76561198080559949,stonks and fighting what more can you ask for,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,169231239,76561198859630956,capitalism ho,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,169200308,76561198377331491,"this game is a ten out of five i cannot recommend it enough if you have even the slightest interest in buying what its selling  the writing is so much better than i expected it to be  capitalism ho",True,4,0,0.5342557430267333,1,True,False,False,Recettear: An Item Shop's Tale
70400,169098863,76561198138576164,very endearing fun and simple game i wasnt interested in playing past the main campaign but i had a great time leading up to that i recommend it very very much if you think this game looks fun this game is going to be worth the price you paid for it strikeunlike some things i sold to some people in the gamestrike,True,3,0,0.52173912525177,0,True,False,False,Recettear: An Item Shop's Tale
70400,168692974,76561198156644805,capitalism ho,True,3,0,0.5024154782295227,0,True,False,False,Recettear: An Item Shop's Tale
70400,168623418,76561198119791428,capitalism ho  in all seriousness though this game is so amazing that even though it doesnt support steam cloud save and as a result have lost my save no less than 3 times from random life events i still come back to playing this game eventually,True,7,0,0.5555440783500671,0,True,False,False,Recettear: An Item Shop's Tale
70400,168547690,76561198173318379,great game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,168216884,76561197989504312,not a long game but one that i recommend highly  i really enjoyed the main and side stories and the core mechanics were fairly forgiving with lots of room to dig in deeper if i wanted just a fantastic game,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,168178941,76561198094050589,great game if one is looking for a calm and relaxing experience i usually listen to a book on audible or listen to a podcast as i play it is very relaxing and fun,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,167664907,76561197995999698,the best shop game ever made a shame it never made a sequel,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
