appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
202710,93755460,76561198018011742,ive never been able to play this game since buying it years ago the stardock key registration does not work a quick google search reveals im by no means alone as far as im concerned stardock entertainment has stolen my money and they deserve to be out of business  whatever you do do not buy this game its a scam,False,1,0,0.4865045249462127,0,True,False,False,Demigod
202710,92904816,76561197976085674,love the game,True,0,0,0.5,0,True,False,False,Demigod
202710,92899738,76561197968623406,fun game blast from the past,True,0,0,0.5,0,False,False,False,Demigod
202710,91593043,76561198005705060,they added an online login requirement for single player,False,3,0,0.4908116161823272,0,True,False,False,Demigod
202710,91449046,76561198054235594,amazing wish theyd made a series of these or like idk added more characters oculous is a thing of beauty though koodos on that character add guess ill go start searching the interwebs of netting to see if the company made any new titles related too demigod play this game fr like league or smite but funner xd,True,0,0,0.5,0,True,False,False,Demigod
202710,91139910,76561197973857967,join the demigod community on steam to play games together great game if you play with other people  demigod players is the group name,True,0,0,0.5,0,True,False,False,Demigod
202710,90596839,76561198302724487,one of the most promising games back in the days too bad it had died before even making it to the scene its still a fun game to play singleplayer from time to time although even the nightmare difficulty is not so nightmare,True,0,0,0.5,0,True,False,False,Demigod
202710,90437981,76561198056052265,excellent game  it works ell for me because i can play a complete game in 2030 minutes  lots of options  variables  very fun,True,0,0,0.5,0,False,False,False,Demigod
202710,90153315,76561198088776240,i cant login to my stupid account and wont let me play offline anymore ,False,1,0,0.4843307435512542,0,False,False,False,Demigod
202710,88856777,76561197991954020,if you ever played dotathis is much better without the toxic player base and it allows for global map upgrades as well as  team upgrades thus creating more depth and positive team support mechanics,True,1,0,0.5,0,True,False,False,Demigod
202710,88555398,76561198057173731,played this with friends at lan party its a nice alternative too mainstream mobas out there,True,0,0,0.5,0,True,False,False,Demigod
202710,87824355,76561198006723522,i like that its a fun pace game,True,1,0,0.5199999809265136,0,True,False,False,Demigod
202710,85175201,76561198107248558,wildly fun,True,0,0,0.5,0,False,False,False,Demigod
202710,85102653,76561198040340684,the first game i ever purchased almost 10 years ago will always hold a place in my heart heroes are interesting but combat a bit too slow and a dead community makes me sad,True,0,0,0.5,0,True,False,False,Demigod
202710,84389055,76561198014250079,the game can be ok but there is a bug where when the mouse moves the entire game freezes windows 10 amd threadripper with 64 gb ram and nvmes  this bug needs to be fixed before it can be recommended,False,3,0,0.5237971544265747,0,True,False,False,Demigod
202710,84339769,76561197997898015,solid game a groups of friends can jump onto for some quick fun low learning curve  for fast cheep fun,True,0,0,0.5,0,True,False,False,Demigod
202710,83786948,76561198048014642,oh yeah,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,83639586,76561198094289261,tbh its the only moba i enjoy,True,0,0,0.5,0,True,False,False,Demigod
