appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46460,62691452,76561198031246143,its a rather simple pointandclick horror game with puzzles but what really got to me was the atmosphere there were moments where i jumped or felt that sense of dread as the game progressed the only down side to this was the added epilogue portion of the game its not very long but i felt that it ruined the atmosphere and was rather cheesy so personally i would just stick with playing the main game and ignoring the epilogue you wont miss out on anything if you do,True,3,0,0.5435684919357299,0,True,False,False,Scratches
46460,62101864,76561198286576918,the first point and click game i ever played the game has a lot of charm i love the horror writers perspective,True,1,0,0.5,0,False,False,False,Scratches
46460,61775574,76561197999879441,great,True,0,0,0.4448852241039276,0,False,False,False,Scratches
46460,55607044,76561198054448965,the game has a great atmospheric soundtrack as you play and an opening premise that gets your imagination pulsing with tension but ultimately the game falls flat on its face this is the sort of game that gates your progress through the story with a chore checklist rather clever puzzles,False,1,0,0.4990134835243225,0,True,False,False,Scratches
46460,54567737,76561197975676099,the journey is good but the ending well see for yourself,True,0,0,0.5,0,True,False,False,Scratches
46460,53900291,76561198036918089,scratches is a wonderful classic of the point and click horror genre amazing atmosphere great puzzles and stellar audio design always leaves you wanting more from it especially if youre stuck on a puzzle great to see it coming back on steam again,True,0,1,0.4908314943313598,0,True,False,False,Scratches
46460,53402246,76561198027267313,tags adventure  wc  walk clicker additional tags delete local content  remove from library  tldr ancestor to horror walking simulators move confusingly between stillshots around a manor to open locked doors and solve simple yet frustrating puzzles walkthrough required outdated,False,1,0,0.4955936074256896,0,False,False,False,Scratches
46460,50877990,76561198035710444,genuinely one of the scariest horror games ive played and ive played a lot of them  its a true testament to the skill of the developers that a point and click game with zero jump scares can scare you so much more than any aaa horror game out there just by slowly and gradually building a crushingly haunting atmosphere  1010 its a must play for any horror fan,True,3,0,0.541984736919403,0,True,False,False,Scratches
46460,49675191,76561198013095873,great game ,True,2,0,0.4704509973526,0,True,False,False,Scratches
46460,49017900,76561198065740779,one of the best horror games ive ever played  even though the graphics are oldschool they are stylized in a way that will spook and interest you at the same time  while the sound effects contribute to the eerie feeling  definitely worth playing if only for the atmosphere alone,True,1,0,0.504722774028778,0,True,False,False,Scratches
46460,47386713,76561198027776061,great game,True,4,0,0.4779650866985321,0,True,False,False,Scratches
46460,47282407,76561197970602587,httpsyoutube1oz1lcxk068  the constantly swimming first person camera is a prime example of how age has worked against this adventure game  inconsistent logic and poor pacing further detract from the experience,False,1,1,0.4442882537841796,0,True,False,False,Scratches
46460,44121414,76561198123765531,a spooky classic,True,2,0,0.5174306035041809,0,False,False,False,Scratches
46460,43588654,76561198010238893,one of the best point  click adventure games ive ever played with an outstanding scary story i enjoyed every bit of it,True,4,0,0.4267773628234863,0,True,False,False,Scratches
46460,13845186,76561197966413096,this game is great scary good puzzles atmospheric,True,0,0,0.5,0,True,False,False,Scratches
46460,13804299,76561197993245023,incredible atmosphere compelling story wrapped in foreboding and terror  even the fussy interface and the sometimes absurd puzzle solutions arent enough to tarnish this gem,True,2,0,0.5155709385871887,0,True,False,False,Scratches
46460,13748452,76561198053614796,simplistic in the sense that it is a point and click puzzle adventure game  cellar of rats developed the music for this and i think that is what really makes it such a terrifying game  this game is the only one where i have fallen out of my chair  but it is not about jumps like many main stream games utilize  it is the ambience  darm rooms creepy dolls and such sinister music and ambience  on a different note the voice acting could be morehmmm natural i guess,True,0,0,0.5,0,True,False,False,Scratches
46460,13738790,76561198159825318,another first impression  tedious and awkward even for a point  click game  the music score and seemlingly authetic sounds from opening doors and creeking of the floor as your character walks through the house is the only thing this game has going for it,False,1,1,0.4830450117588043,0,True,False,False,Scratches
46460,13700361,76561198054883863,the music sound and visuals are all nice  however the seemingly out of the blue puzzles and hard to find tiny items make it a hard game to like  i spent more time looking at the walkthrough than i did the game,False,0,0,0.5,0,False,False,False,Scratches
46460,13662861,76561198160791144, good story  nice environment  variation of places   crazy mouse  hard to find the objects  not so much hint  confusing,False,0,0,0.5,0,False,False,False,Scratches
46460,13376482,76561198071542202,this game scared the hell out of me an amazing game with a gripping story which makes you feel thankful that you dont have to live in a decrepit old house,True,1,0,0.5013374090194702,0,True,False,False,Scratches
46460,13197995,76561198160042778,not worth your time it is too slow and no atmosphere there,False,1,0,0.4517392814159393,0,True,False,False,Scratches
46460,13170084,76561198112702325,i just played scratches directors cut and the last visit and i found it really amazing its really exciting and the story is very interesting even though sadly there are still some open questions in the end but id definitely recommend this game especially for such a low price,True,0,0,0.5,0,True,False,False,Scratches
46460,13093599,76561198035863603,fun quick old school horror adventure game,True,0,0,0.5,0,True,False,False,Scratches
46460,13060543,76561198094723865,i got the s scared outta me with the well timed jumpscares i totally recommend this to all horror fans good story well paced difficult puzzles,True,0,0,0.5,0,True,False,False,Scratches
46460,12996616,76561198119750339,a good point and click with thriller like aspects that makes good use of sound and tension  810,True,0,0,0.5,0,True,False,False,Scratches
46460,12734091,76561198007681422,very interesting game atmospheric and beautiful artwork  the storyline is well made with lots of corners and twists  for point and click adventure lovers definitely recommendable but beware the thrillerhorror setting  no jumpscaresinstead the intense atmosphere provides the shiver down your back,True,6,0,0.5548961162567138,0,False,False,False,Scratches
46460,12718785,76561198017790975,fucking scary shit man,True,1,2,0.4537439346313476,0,True,False,False,Scratches
46460,12574014,76561198027595674,interesting game creepy atmosphere and captivating story i really enjoyed exploring the mansion,True,4,0,0.5341614484786987,0,False,False,False,Scratches
46460,12328293,76561198065940008,if i were ever to visit a house my first instinct would never be to go straight to the basement,True,3,0,0.5271401405334472,0,True,False,False,Scratches
46460,12162740,76561198015003424,scratches is one of the most atmospheric and immersive horror adventures ive played if you let yourself be immersed otherwise you will probably just get frustrated with sometimes illogical puzzles and aimless wandering,True,6,0,0.5114582777023315,0,False,False,False,Scratches
46460,12035217,76561197993178195,i had become stuck early on in the game because i did the objectives outoforder then i quit   this is more of a book than a game this game is less than myst but more than a book,False,1,0,0.5123618245124816,0,True,False,False,Scratches
46460,11575007,76561198024964782,wonderful point and click horror game a seemingly cliche story but tense and well written the graphics are impressive given its age however it uses older mechanics and figuring out the next move can be a bit tough still a mustplay for horrorpuzzle fans,True,0,0,0.5,0,True,False,False,Scratches
46460,11571210,76561198094453640,unbelievably boring game no free movement at all would be half decent if there was more depth and freedom,False,6,0,0.4529385864734649,0,True,False,False,Scratches
46460,11089985,76561198036968243,it was an interesting experience im not that familiar with the point  click adventures not quite as scary as i was hoping for but it did have a few moments where i was on edge kind of an openended ending and i needed to result to a guide once or twice but that could be more due to my unfamiliarity with the genre than anything on their end,True,0,0,0.5,0,True,False,False,Scratches
46460,11059887,76561198045468998,a deep intriguing plot with great sound effectsmusic the atmosphere feels chilling and the story thickens with every clue,True,0,0,0.5,0,True,False,False,Scratches
46460,10997609,76561198099355133,a pretty decent and challenging point and click game  doesnt give you a lot of direction except for a few hints along the way  it has sort of a creepy and uneasy thing going on throughout the game  if you like point and click games you should check this out  for those wondering this isnt a horror game with jump scaresthere are a couple parts that are a little creepy but not monsters chasing you and jumping out at you,True,0,0,0.5,0,True,False,False,Scratches
46460,10960780,76561198028443363,i recommend this game if you are a fan of adventure games if you are a newcomer to adventure games looking to start this probably isnt the place scratches is a short game about 6 hours about an author who has just moved into an old mansion upon moving in he doesnt know the history behind it but quickly discovers there is a mystery to be solved if you are looking for a mystery to solve than this is the game for you,True,0,0,0.5,0,True,False,False,Scratches
46460,10731893,76561198011914593,meh good atmosphere potentially impossible to figure out what to do at certain points without the help of a guide somewhat outdated good story bonus points for thalidomide 610 since it was only 2 on steam,True,1,0,0.5222259759902954,0,True,False,False,Scratches
46460,10688148,76561197986608064,well which one is it   a cut or a scratch,True,8,0,0.5043237209320068,0,True,False,False,Scratches
46460,10550434,76561198126041775,sometimes difficult for a game newbie like me to figure out but very entertaining and creepy i keep waiting for something to jump out at me,True,1,0,0.5238095521926879,0,True,False,False,Scratches
46460,10533025,76561198054826395,,True,0,0,0.5,0,False,False,False,Scratches
46460,10332593,76561198067998689,great scary point and click game some of the scarier parts will have you on the edge of your seat or jumping out of your pants outright worth 1010 would jump out of pants again,True,0,0,0.5,0,True,False,False,Scratches
46460,10088688,76561198126562321,i felt like this game was bland and i didnt much enjoy the control scheme,True,0,0,0.5,0,True,False,False,Scratches
46460,10010834,76561198014666590,an actual creepy game this is not your modern popular jumpscare nonsense the atmosphere and the gradual revelations will creep under your skin and make you dread entering certain hallways and rooms also it has one of the better cthulhuinspired stories and visual representations of the mythology in that it doesnt force feed you with tentacles and elder signs it is inspired not derivative,True,0,0,0.4605263471603393,0,True,False,False,Scratches
46460,9935228,76561198065162687,i want a refund now,False,4,0,0.4579368829727172,1,True,False,False,Scratches
46460,9919175,76561198077047344,just a horrible game,False,7,0,0.4468463659286499,0,True,False,False,Scratches
46460,9813800,76561198065876994,my computer cant run this game can you fuckin believe it this machine can run dead space 1 2 and 3 dead island and resident evil 5 without any problema but just cant run this piece of shit game s,True,0,0,0.4991428852081298,3,False,False,False,Scratches
46460,9813309,76561198022806020,no options support  no 1600x1000 or higher  no change to windowed mode,False,4,0,0.4209948778152465,0,True,False,False,Scratches
46460,9764538,76561198122776751,im trying extremely hard to enjoy this game but the mouse control is so horrible and jerky that it gets frustrating to the point where its not worth playing anymore even on the slowest setting its extremely difficult to control i would gladly recommend this game to others if there was no control issue,False,5,0,0.4474475085735321,0,True,False,False,Scratches
46460,9748288,76561198069661261,another great game ive played this one right after dark fall lost souls its a great point n click adventure set in an isolated manor in the middle of nowhere the atmosphere is very creepy and claustophobic and the game play is simple and easy the riddles are not very difficult since they mostly consist of combining items the story is spoiler alert a typical cursed artifact adventure not very innovative but its good i recommend this game to everyone,True,1,0,0.4992702007293701,0,True,False,False,Scratches
46460,9739772,76561198058322488,i saw this game on youtube this is propably one of the best horror games ive ever seen i mean amnesia and penumbra didint scare me like that at some point i just quit watching a took a long break it was too much for me i bought this game just to have it i suggest you to do the same you wont regret making this choice,True,1,0,0.4992702007293701,1,True,False,False,Scratches
46460,9720883,76561198002531106,if you can get past the extremely dated graphics and very slow start its a really great game with a haunting story line you will probably need to use a walkthrough though and its very much recommended to read these two forum threads after completion to get the most out of the plot httpwwwmymgncomboardshowthreadphpt12894 httpwwwmymgncomboardshowthreadphpt13302,True,1,0,0.4992702007293701,0,True,False,False,Scratches
46460,9690471,76561198004966212,a pointandclick game that offers some good puzzlesolving moments and a few scares the story and creepy visuals are immersive enough that you feel nervous moving around blackwood house i advise getting this game on a good sale because it does offer only a few hours of gameplay replayvalue is quite low but this makes a super bargain game to have in your horror collection,True,1,0,0.4992702007293701,0,True,False,False,Scratches
46460,9674856,76561197992677121,one of the best adventure games ever made great atmosphere clever and as difficult as it should a must have for every adventure lover if you liked the game keep an eye on asylum by senscape the new meridian,True,4,0,0.5305175185203552,0,False,False,False,Scratches
46460,9601342,76561198004883807,really interesting game about a pessimistic poet traversing a point and click panoramic slideshow of an prerendered 3d environment even though the main character is generally pessimistic the entire time the voice acting is nice and the rendered environments are nicely decorated the game is really atmospheric and mostly puzzles uncovering what really goes on in that house  45 for good story,True,1,0,0.4992702007293701,0,True,False,False,Scratches
46460,9095593,76561197993848840,useless,False,2,0,0.4240815639495849,0,True,False,False,Scratches
46460,9077383,76561197970545339,not too bad entertaining  i used a walkthrough to alleviate hours of guesing  acting was a bit cheesy this would have been a b movie but im sure anyone who plays it through will have fun,True,2,0,0.5056862831115722,0,True,False,False,Scratches
