appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3730,179582747,76561198127710459,its interesting i thought this was the one i played on pc ages ago but it turns out i played the sequel the game is still great mind you just with the one issue of being lost so damn often and it doesnt help with everything being so damn dark too the game is great though well worth playing,True,1,0,0.52173912525177,0,True,False,False,Aliens Versus Predator
3730,179036883,76561198101543094,an all time classic not too hard on the medium skill and it runs well on modern hardware,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178995306,76561199195947079,i am saying some goated voicelines as a marine fr,True,0,0,0.4887218177318573,0,False,False,False,Aliens Versus Predator
3730,178564021,76561199013501095,ooohhh boy this is kino,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178551208,76561199211893092,i dunno i know people love this game as its a classic but didnt do it for me the 2010 version is much better in my opinion,False,0,0,0.4966043829917907,0,True,False,False,Aliens Versus Predator
3730,178541647,76561197965317199,oldie but goodie after 24 years of this game being around i always come back to it when i download steam highly recommended each campaign offers a different play style and strategy and this is the best avp game in my opinion,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178504716,76561197970631949,yeeeeeeeeeeeeeeeeeeeees,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,176897800,76561199406367925,yes is god,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,176727042,76561198284785902,my dad was happy revisiting this,True,0,1,0.5,0,True,False,False,Aliens Versus Predator
3730,176183016,76561198062604614,a classic scifi fps anyone who loves the predator or alien series will love it,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,176167927,76561199479026570,its called classic for a reason,True,3,0,0.5238095521926879,0,True,False,False,Aliens Versus Predator
3730,175984655,76561198058834135,ho adorato la versione retail giocando in lan in skirmish e la campagna marine  quella predator da recuperare se non giocato ai tempi  un gioco ancora gobile nonostante gli anni,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,175842707,76561198114937053,its pretty good,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,175538021,76561197970948887,this is the avp game the best one ever released and gives me the best nostalgia and childhood memories,True,2,0,0.5,0,True,False,False,Aliens Versus Predator
3730,175488731,76561197982977001,remember keep spamming flares and listen the motion sensor stay frosty,True,4,0,0.5372124910354614,0,True,False,False,Aliens Versus Predator
3730,174983709,76561198023723843,los niveles son muy confusos y no hay una guia o mapa,False,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,174838343,76561199188800228,1010,True,1,0,0.5036764740943908,0,True,False,False,Aliens Versus Predator
3730,174004979,76561198386954577,this game fucks hard its a little rough compare to some other the other shooters of the time but its a really fun game,True,3,0,0.5384615659713745,0,True,False,False,Aliens Versus Predator
3730,173903389,76561198028171483,a very fun classic,True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,173389519,76561199233915201,its old,True,1,0,0.5033959150314331,0,True,False,False,Aliens Versus Predator
3730,171318706,76561197988018723,the nostalgia and frustration is strong with this ugly ass game had a great time,True,1,0,0.52173912525177,0,True,False,False,Aliens Versus Predator
3730,170296000,76561197999167927,yall just dont know horror until youre playing this on a large screen in the dark with good surround sound,True,3,1,0.5144211053848265,0,False,False,False,Aliens Versus Predator
3730,170208485,76561198964530659,avp 2 please,True,4,0,0.5542670488357543,0,True,False,False,Aliens Versus Predator
3730,169898668,76561199714354402,i will always love this game but it crashes alot and i wish steam would fix the crashes,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,169875681,76561199232626246,not the best game within the aliens series but still a pretty cool game,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,169769197,76561198038149899,solid game with massive levels multiple campaigns and distinct game play for each race,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,169568592,76561199084922611,just give us avp2 already,False,4,0,0.5122967958450317,0,True,False,False,Aliens Versus Predator
3730,168780065,76561198002632996,its too hard and not fun i prefer the second game,False,1,1,0.497205913066864,0,True,False,False,Aliens Versus Predator
3730,168735546,76561198281518437,classic avp worth a shot if you have the time,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,168533363,76561199260444257,this is pretty much doom 3 in the quake 2 engine and also for hipsters,True,1,0,0.5,1,True,False,False,Aliens Versus Predator
3730,168137074,76561198093790335,man the predator in this game is weak as hell lemme in there and ill show em a real predator,True,1,1,0.5,1,True,False,False,Aliens Versus Predator
3730,167456381,76561198130968554,a real classic grab some beers with your friends and enjoy type,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,167175822,76561198037994900,a tough but enjoyable game,True,3,0,0.5390781760215759,0,True,False,False,Aliens Versus Predator
3730,166693571,76561198073877451,bring the sequel of this game to steam please,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,166496670,76561198338223426,alot of bugs introduced unplayable as certain campaigns almost fuck this remaster get the original avp gold on zoom or use the avpx patch,False,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,165892801,76561198869754148,thanks civvie,True,0,0,0.477707028388977,0,True,False,False,Aliens Versus Predator
3730,165710015,76561197967223692,i used to play this game all the time as a kid and i would highly recommend it to anyone who hasnt ever played it before the fact that it goes on sale for 80 off as low as 130 cad really means there is no excuse not to try out and play this game the fact you can play all three factions and the stories continue off of each otheroccur at the same time is just really neat give it a go,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,165390102,76561198399504845,if it bleedswe can kill it,True,2,0,0.5334821343421936,0,True,False,False,Aliens Versus Predator
3730,165028345,76561198104116492,"i played avp2 a ton when i was a kid and even more so ever since but somehow i had never gotten around this game until recently  something about this one however just speaks to me  from the visuals the sounds the music and the gameplay everything is just so cozy and great together and it holds up surprisingly well a nice little game from simpler times bi admire its purityb  icheck out aliens vs predator 2 as well howeveri",True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,165026339,76561198183701546,"rebellion was king in the 90s great classic fps 910 suffers from some jank but it is well worth playing",True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,165008199,76561198133168607,to this day  this game is a masterpiece the best alien game ever ,True,0,0,0.491754412651062,0,True,False,False,Aliens Versus Predator
3730,164977942,76561199278030274,i genuinely enjoy this game regardless of how misleading the story is or how buggy it is  i wish i could have purchased avp2 instead but im ok to settle for this  ps if your game wont start right click in the steam library then go to properties  general  type w   into the bar and try again  the window will be alot smaller but when you start playing itll be big enough to not make a fuss over,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164936609,76561198070048801,pretty good but having played the sequel before this makes me really hate the controls also both games have dead pvp unfortunately still nice to see steam and gog make it possible to still try pvp   the games could use a serious remake with good anticheat for the online,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164935484,76561199085722629,peak gaming with friends,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164915707,76561198171065179,love this gem great atmosphere guns story and overall badass,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164733919,76561198133154677,i liked it,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164602668,76561198041108461,a classic,True,1,1,0.5,0,True,False,False,Aliens Versus Predator
3730,164423442,76561199214856758,one of the alien vs predator moments of time,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,164228812,76561197990646384,enjoyable old fps works well with luxtorpeda,True,3,0,0.5435684919357299,0,True,False,False,Aliens Versus Predator
3730,163934325,76561198157061846,epic,True,1,0,0.5,0,True,False,False,Aliens Versus Predator
3730,163820280,76561199649491850,i am vary homeless but good game to play on pc,True,1,0,0.4827586412429809,2,True,False,False,Aliens Versus Predator
3730,163570828,76561198820751247,like whats their beef,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,163118365,76561197972205080,"il gameplay non  il massimo come anche le dinamiche nonostante il gioco sia carismatico non penso che lo ricomprerei",False,0,0,0.4782608747482299,0,True,False,False,Aliens Versus Predator
3730,162956207,76561199071093999,made in the classic time when aliens was cool btw still is,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,162903848,76561198051145994,classic,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,161694155,76561198149105840,it is a hate crime that we have this turd on the steam store while the superior in all ways sequel from 2001 is not available in digital  im a huge fan of alien and predator but this game is a huge miss every entity moves with lightning speed and controlwise alien is more clunky than predator or marine bruh the graphics are poor even for the year it came out it aged like milk,False,3,2,0.4680627882480621,0,False,False,False,Aliens Versus Predator
3730,161623175,76561198045234100,classic game i highly recommend it,True,1,0,0.5238095521926879,0,True,False,False,Aliens Versus Predator
3730,161607645,76561197991825366,i miss this game and the years it was released in back when you had 10 or so mates you could lan party with a shed full of your best friends and computers the sounds of laughter and banter as you would destroy each other with alien violence this game was ahead of its time and the best years of our gaming lives are behind us rip,True,5,0,0.5556827187538146,0,True,False,False,Aliens Versus Predator
3730,161436531,76561198004442634,playing this as a little kid and it was hard as fuck   playing this as an adult and is still hard as fuck   1010 recommend,True,0,1,0.5,1,True,False,False,Aliens Versus Predator
3730,160991792,76561199363494883,alien,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,160888556,76561199569094172,its a great game to practice hunting aliens or hitmen that work for hillary clinton both need to be put down,True,0,0,0.4761904776096343,0,True,False,False,Aliens Versus Predator
3730,160715187,76561198111362793,nice,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,160704829,76561198012312457,when you want to kill the alien from dead by daylight,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,160379326,76561198057306967,avp2 2001 release steam plz,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,159712656,76561197978547304,an oldy but a goody would be fabulous if they reskinned the game,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,159585823,76561199244650064,"even tho its an old game its still fun ive been playing the skirmish mode and that was fun   reccomended",True,0,0,0.5,1,True,False,False,Aliens Versus Predator
3730,159259942,76561197970855466,yes and no yes it is still cool to play after all those years marine still was exciting aliens levels are very cool to play and an unique concept but levels can be confusing predator is also cool to play with all the gadgets but a no is that besides the game has aged in graphics and playability but it also still had its bugs these bugs made the game close down unexpectedly very annoying although that was also the experience we had in the past with these sometimes very unstable games,True,0,0,0.5,1,True,False,False,Aliens Versus Predator
3730,159223371,76561197962219311,amazing classic of a game my group of friends still tell tales of wonderful sessions i am approaching 50,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,159080899,76561199626267907,i have wanted this game for a while i was looking forward to playing it when i do it plays like shit runs like shit,False,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,158246309,76561199529056105,a funfilled actionpacked nostalgic adventure play it on the hardest difficulty to really test your reaction time but definitely add the infinite save modcheat to not punish yourself,True,0,0,0.5,1,True,False,False,Aliens Versus Predator
3730,158085009,76561198175739090,this game is old and it does show its age  but it has lots of love put into it  even with dated graphics the scenery still looks good in general and the levels are very fun shooting xenos up as the marine is satisfying as they get torn up and even wag their tail after dying playing as the predator is very fun and makes you feel like an alien badass and playing as the alien makes you feel terrifying  810 i am sad that i cant find avp 2 though but i think this one is indeed a classic,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,157015508,76561199017212327,game over man,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,155430800,76561198068696216,yes,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,155269826,76561198872541072,best classic alien vs predator pc game ive played before i recommend giving it a try,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,155199620,76561197997161184,the classic game is worth a buy,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,155159868,76561199012775389,still a great game but it seems to run extra fast on new age cpus and so it causes glitches like your gun jamming for no reason the grenades killing you from much further away and just general increase in the pace of play   still a great blast from the past for fun gaming  stranded is still the best map for battling endless aliens,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,154756095,76561198163348532,so far this is still the best predator simulator game classic albeit somewhat janky one,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,154120912,76561198057880515,pretty gud fun game    i can edit the credits so just know that i am the ceo of fox interactive,True,0,1,0.5,0,True,False,False,Aliens Versus Predator
3730,154074560,76561197979279492,one of the hardest single players games around  ahead of its time running a voodoo2 4mb video card on a overclocked celeron 366mhz single core processor   one of the best pc games created for its era   fun to play,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,153672167,76561198052351933,playing the xenomorph awoke my vertigo,True,0,1,0.5,0,True,False,False,Aliens Versus Predator
3730,153534378,76561198088439310,beautiful game here just for old fellas like me xd the whole experience of alien predator and space marines in one cheap old game d,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,153471863,76561198178297539,i love horror games that give you the speed of a goddamn cheetah,True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,153205367,76561198333016710,this one is classic,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,153186631,76561198111651188,classic,True,0,0,0.4761904776096343,0,True,False,False,Aliens Versus Predator
3730,153120483,76561199094735340,alien hot frfr,True,0,1,0.5,0,False,False,False,Aliens Versus Predator
3730,152766102,76561199525721221,amazing game,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,151475722,76561198032837237,for an old game this was kept well updated and has really good and fast paced shooting,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,151204009,76561199553727628,i get confused way too easily having no idea where im supposed to go and i thought the alien and predator campaigns would be easier but theyre actually worse,False,1,1,0.467477411031723,3,True,False,False,Aliens Versus Predator
