appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
331470,190477178,76561198145147468,life changing game  extremely well designed  arguably the best game i ever played meaningful choices  gives the player enough space to enjoy and get through the game easily while having a few laughs,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190397038,76561198066725772,absolutely love it despite only ever getting bad endings,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190304030,76561199069247012,gid gud make better english subtitles,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,190016663,76561198134883711,best visual nivel i have ever read,True,1,0,0.52173912525177,0,False,False,False,Everlasting Summer
331470,189911970,76561199790599021,"im writing this after going through all the routines the game isnt bad but i cant say its what i imagined it to be because of the public opinion distorted perception and i thought this game is a masterpiece of the cis but it turned out to be much simpler and downtoearth this game is good and it deserves attention despite the large number of ridiculous and strange moments  i recommend playing it  y",True,3,2,0.5321360826492308,0,False,False,False,Everlasting Summer
331470,189782529,76561199216001234,its a nice short story not too long some ending are really easier to get than others i was kinda expecting more,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,189724713,76561198201896437,overall a good visual novel   you can genuinely feel that the game is more than 10 years old already however the characters are good some events really leave you in shock there are some solid plottwists and easter eggs however i felt plotholes in some places mistakes in artwork   if you just like me somehow never played it before 2025 or still dont know the story of the game and have some free time to waste try it out,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,189355227,76561199154231365,,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,189347843,76561198992815127,        ,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,189267384,76561199127968511,             ,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,188780197,76561199047207226,   ,False,0,1,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,188727287,76561199783247648,better than sex,True,1,0,0.5071934461593627,0,False,False,False,Everlasting Summer
331470,188683523,76561198985634352,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,188580739,76561198833922504,no fucking way,False,0,0,0.5,0,False,False,False,Everlasting Summer
331470,188451150,76561198973366728,uhh,False,0,1,0.4901960790157318,0,False,False,False,Everlasting Summer
331470,188123475,76561199770867690,a game for gooners but me not gooned enough from that,False,1,2,0.5,0,False,False,False,Everlasting Summer
331470,188120003,76561199689057786,the game is for those who are ready to go through all the endings and get depressed   the harsh reality of a childrens pioneer camp and nonchildish entertainment   if it werent for mods there would be no point in this game but the modifications allow us to call this game a game for any depressed period 20 years in advance,True,3,0,0.5274971723556519,0,False,False,False,Everlasting Summer
331470,187714007,76561198875610318,          ,True,2,0,0.4894514977931976,0,False,False,False,Everlasting Summer
331470,187178533,76561199375104207,so cool and nice to play as seymen sigmadog,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186833995,76561198809681879,the game is so good  after playing for hours i suddenly can speak russian now       d 3,True,3,2,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,186681514,76561198103287871,psycho,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,186330081,76561198125430140,  ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186236165,76561199015490639,my friend who i play csgo with said if i post a review on this game and it gets 200 likes and 200 awards that he will buy me a rtx 3060 and 2 kilos of canned ham so im just gonna leave this here help a brotha,True,11,1,0.5311746597290039,0,False,False,False,Everlasting Summer
331470,186179959,76561199119043235,best visual novel ever,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186138753,76561198076042674,great game for one playthrough didnt have enough patience for all endings,True,5,0,0.5349781513214111,0,False,False,False,Everlasting Summer
331470,186125250,76561199222484732,it was aight,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186114768,76561198135686911,                                                             ,True,1,0,0.4961831867694854,0,False,False,False,Everlasting Summer
331470,185712554,76561198122461978,i like,True,1,0,0.5019973516464233,0,False,False,False,Everlasting Summer
331470,185568004,76561199815713851, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185490805,76561198363199181,010 you cant date the nurse,False,3,5,0.483879417181015,0,False,False,False,Everlasting Summer
331470,185480216,76561198808787698,peak,True,2,0,0.5256215333938598,0,False,False,False,Everlasting Summer
331470,185403984,76561198010646448,not recommended,False,4,0,0.5153669118881224,0,False,False,False,Everlasting Summer
331470,185357513,76561199641426134,        8            1   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185252376,76561199729441175,for a free game its really good,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185246587,76561199274699021,     ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185100557,76561198025273326,outstanding story i do wish the artwork was a bit more consistent looks like different artists with totally different styles worked on different parts but still worth every minute i spent playing it and i highly recommend it to others,True,1,1,0.5173267126083374,0,False,False,False,Everlasting Summer
331470,185031376,76561198384568095,   ,True,3,1,0.5521835684776306,0,False,False,False,Everlasting Summer
331470,184908072,76561199726276990,ive been playing this game for the third time since 2019 although i knew about this game before when i started i wasnt even 18 years old so this project left a very big mark on my soul it lit a flame of hope in many yes i know that the story of semyon persunov is just a fiction of the scriptwriters and shouldnt be relied on but can this mean that i dont have the right to arrange a movie for myself at least once in my life,True,3,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,184806201,76561199276433067,good game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,184679098,76561198964308889,,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,184659255,76561199802596339,find god,False,0,0,0.5,0,False,False,False,Everlasting Summer
331470,184534932,76561198315628321,yulya best girl,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,184453417,76561199156448681, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,184012850,76561198178895923,h3story 610h3 h3gameplay vnh3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,183776662,76561199404723779, ,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,183637485,76561199000373028,im adore felling superior to children from concecamp,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,183525819,76561199001861693,  ,False,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,183030739,76561199522336975,a visual novel that combines a gripping narrative with deep emotional themes the story pulls you into a surreal thoughtprovoking journey through a summer camp filled with mystery character development and unexpected twists while the pacing can be slow at times it offers a unique experience for fans of narrativedriven games with a touch of surrealism,True,2,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,182915392,76561199803921360,i recommend this game,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,182856093,76561199489904263,     ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,182690508,76561199696456341, ,False,1,1,0.4714285731315612,0,False,False,False,Everlasting Summer
331470,182378510,76561199331441439,i wish their was 2nd game of this story because it will be fun to play,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,182143470,76561198073911229,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,181636222,76561199557740897,   ,True,1,0,0.5233463048934937,0,False,False,False,Everlasting Summer
331470,181383611,76561198837046078,playing this game means you hit unc status ive litteraly never played this,True,2,0,0.5450325012207031,0,False,False,False,Everlasting Summer
331470,181369050,76561199363936950,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,181312871,76561199750422838,i like lena,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,181114791,76561198413822996,3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,180854111,76561199165483031,"710 leaves good feeling after session",True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,180748682,76561198119286088, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179634951,76561199158648319,        ,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,179526776,76561198094571885,my gambling addict friend said if i post a review and it gets 350 likes and 50 awards that he will buy me a case of beer some vodka and 1 kg of lemon so im just gonna leave this here            350   50          1         ,True,5,0,0.4873956739902496,0,False,False,False,Everlasting Summer
331470,179428279,76561198332780122,3 banger,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179387730,76561199011982621,semyon you fucking idiot,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179313223,76561198244894056,literally everlasting,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179259024,76561199100641278,"its like a dream i love it  also brush your teeth is what ive learned from this",True,0,0,0.5,2,False,False,False,Everlasting Summer
331470,178614858,76561199070058913,good game for community,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178603443,76561199509496617,nice game,True,1,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,178595216,76561199390106227, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178498396,76561199200645731,,True,1,1,0.4911020994186401,0,False,False,False,Everlasting Summer
331470,178491865,76561199039536971,           everlasting summer  ,True,2,1,0.524999976158142,0,False,True,False,Everlasting Summer
331470,178292005,76561199613534824,everything  ulyana she scary,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178227772,76561198070049965,interesting story learnt some things about russian culture very nice backgrounds  one bad thing too long and boring monologs from protagonist but can be skipped anytime,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,178200060,76561198948527416, ,True,2,0,0.5394737124443054,0,False,False,False,Everlasting Summer
331470,177946611,76561198995786894,russian anime women must i say more,True,1,0,0.5199999809265136,0,False,False,False,Everlasting Summer
331470,177740946,76561199093568431,played for 10 minutes before i got bored story progresses very slowly and it just didnt capture my interest,False,6,0,0.4791877567768096,0,False,False,False,Everlasting Summer
331470,177673066,76561198007578660,way trippier than you might expect,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,177590814,76561198927539477,,False,0,0,0.4880546331405639,0,False,False,False,Everlasting Summer
331470,177231462,76561199380460223,dont sink into workshop the story mode is enough,True,2,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,177210686,76561199588137361,   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,177166325,76561198081680302,jop,True,1,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,177013649,76561198036448749, ,True,2,1,0.5335820913314819,0,False,False,False,Everlasting Summer
331470,176995017,76561198337275402,why even giving a choice if i cant do it lol find slavya im sure shes fine,False,1,1,0.5117512941360473,0,False,False,False,Everlasting Summer
331470,176960602,76561198425764117,semyon good end ,True,0,0,0.5,0,False,False,False,Everlasting Summer
