appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
33600,163653736,76561198069583183,"shorter than i remembered  love the story was a bit weird hearing nicos new voice actress overal great game",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,162367182,76561199652607566,a classic 90s adventure game excellent story characters and locations as with many adventure games some of the puzzle solutions may have you scratching your head but the narrative and humour makes it worthwhile,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,161299497,76561198293909829,bbroken sword 2  the smoking mirror remasteredb is a fantastic update to the classic pointandclick adventure game that delivers a captivating experience for both new and returning players with enhanced visuals engaging puzzles and a gripping storyline this remastered version breathes new life into the beloved title if youre a fan of immersive storytelling intriguing mysteries and challenging puzzles this game is a must play that will keep you entertained from start to finish,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,160843519,76561199388310102,great game i bought it for nostalgia having played it some 20 years ago but equally good if you have never played before and fancy a go at an old school point and click adventure,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,160433356,76561198051507769,fantastic game a very forgiving point and click adventure with always a way foward,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159888924,76561198031807283,unlike broken sword 1 this game works without any need for a guide to get it running on a modern system not much point in reviewing this old title as i cannot imagine anyone buying it on steam if they arent already familiar with the franchise,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159526147,76561198006787325,excellent update to an amazing game love it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159266601,76561198034056216,classic pointclick adventure game ive enjoyed it the game is now apple silicon native unfortunately ive experienced some crashes with my m1 so just in case i suggest you to save very often,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,158807717,76561197979927641,i am a huge broken sword fan ever since i was a kid it introduced me to the world of point and click i highly recommend playing broken sword 1 and then this one and then just carry on with the rest of them i cant wait for the new one that has been announced,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,158270353,76561198039866962,yes,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,158114471,76561197982916411,not as intriguing as first one but still solid with exotic vibes,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,157603782,76561199238918099,played as a kid and i still enjoy it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,155993310,76561198079641630,a fun click  point puzzle game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,155430503,76561199292235280,very good game though not better than the first still good tho,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,154520017,76561198110698739,great game this remastered version is not bad although they indeed modified something and cut off some dialogue but overall its nice they made some sections easier because they were indeed long and boring like the jungle  i dont like the little faces during the dialogs not because the idea is wrong its actually nice but just because they dont really look like the characters,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,154005989,76561198246160446,gg,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,153999669,76561198055375034,even more so than the first game this is an absolute must have as point  click adventure fan witty humor great characters and a cool story great game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,153591643,76561198003128929,i loved every minute amazing adventure story one of the best game in this genre beautiful exotic places must play,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,152251544,76561198007502419,nice short game story wont win awards but still nice enough very good port nice music i miss this kind of animation they dont make any of these no more,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,150453761,76561198036988452,titipoco approves,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,149723947,76561198052252094,for fans of adventure games it just doesnt disappoint,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,149139377,76561197973663176,ill give this 10 stolen british museum artifacts out 10 this is a classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,148408877,76561198084853369,i really enjoyed the story and the characters are just as entertaining as the first game i wouldnt say it was as good as the first game though for me the first ones mystery and adventure was just a bit more entertaining the puzzles in this one were also slightly more frustrating to solve so had to look up a how to guide a couple times but overall would still recommend,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,147724815,76561197960795812,a must for retro point and click adventure lovers  or any point and click adventure lovers,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,147026116,76561199102897752,fun point and click adventure game if you liked the first youll probably like this one,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,146948626,76561197969187128,old school point and click adventure game nice story but graphics definitely showing its age some puzzles require a bit of thought and side ways thinking but good fun overall,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,146090943,76561198105416750,oh,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,145456108,76561197970668696,classic adventure game play it,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,145074059,76561199491392154,another great classic for the nostalgia loved it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,145057892,76561198856088255,its a good point and click game and i love this series  810,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,143346082,76561197964678023,great story and worth a play even in 2023,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,143311934,76561197973846899,the sequel to one of my favourite point and click adventures of all time but remastered the graphics are an improvement on the original and everything feels a little tighter but it would be 10 years since i played the original so maybe not anyway great story very fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141789177,76561197999498288,all time classic when of the best games ever made,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141455963,76561198065620756,fun game,True,0,1,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141140944,76561198365508438,after all these years still one of the best point  click adventures,True,0,0,0.5,0,True,True,False,Broken Sword: The Smoking Mirror
33600,140910777,76561198295336220,temple of doom to the originals raiders of the lost ark darker less refined and not quite as fun but still an excellent followup,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,140470163,76561198097950532,i like the voice acting and the puzzles even years later its still very good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138797320,76561198991003002,excellent story,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138357601,76561199062164062,a true classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138088389,76561198229715796,the game in itself was a fine point and click adventure story characters dialogue and voice acting was fine it just felt to me that the puzzles were rather convoluted and tedious than smart and fun and sometimes the pixel hunting hindered the experience all in all it was a nice experience,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,137641615,76561198378021298,honest rating better than bs1 1x better than bs3 2x better than bs4 3x  now to play bs5 now which i never completed 3 love these games play them if you havent  ah scratch that maybe bmissb 3  4 ,True,0,0,0.5,1,False,False,False,Broken Sword: The Smoking Mirror
33600,137155140,76561197962666781,its broken sword so its 1010,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,137102457,76561198423836634,not as good as the first one but still an amazing game 90100,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,136650958,76561198049200532,the best in a great series,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,136591860,76561198050750548,a remaster for a masterpiece,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,134164558,76561197978351775,i think it more than the 1st one good to see returning characters it seems shorter though my only complaint,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,133970428,76561198058946622,great game and a great continuation of the things i loved in the first game played in latest scummvm via the original files included with the game the game started and ended rather abruptly but was otherwise more of the same looking forward to playing 25 so i can make some sense of what happened between the two games however as i think it really skips a lot there,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,132792579,76561198006834126,one of my all time favourite games the humour still stands and i only checked the guide once this time   psssthey you spoiler the last puzzle is skippable  spoiler,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,132620372,76561198964678789,one of the best games from the golden era,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,131533277,76561198170011282,a bit complicated getting stones to work by chance it worked also getting elevator to pyramid was complicated,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130918360,76561198015505730,wouldnt recommend the remastered version if youre picking this up out of nostalgia download the original version as for anything else its a broken sword game at least its a broken sword game from when they were good would recommend,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130906752,76561198101207588,bs2,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130284187,76561198355462818,too much talking,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130282887,76561198209098923,as a fan of the first broken sword released on playstation1 i just saw the 5 games on sale during the wintersale played for 3 hours so far and it has been another blast to play this pointclick game again do not expect good graphics its an old game but if you like a story based puzzler game you cannot go wrong with broken sword part 2 has acheivements too if you get the game try to do the first playthrough without hints this will elevate the joy of the game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130042993,76561199090320279,can we have achievements for the first game as well please,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129762571,76561199337136851,its a classic point and click adventure game with steam achievements  story  810 graphics  710 sound  710 gameplay  810,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129732446,76561197975205007,ps1 classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129124252,76561198057398602,back when dev put a soul into their product,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129098159,76561198040206424,nice one,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,128906527,76561198020461799,good old timeless point  click,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,128876330,76561198197572325,i give game 1 a 45 55 for directors cut but i would consider game 1 to be slightly superior this game adds enough and the characters are still a joy to experience if you got the first one and want more this is it but skip game 34,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,127528966,76561197970697553,not as good as the first broken sword but well worth a play some of the puzzlesobject combinations are a bit out therebut not lucasarts out there its an old game so has some quirks here and there but no bugs to my knowledge,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,127373741,76561198025351835,timeless classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,126280566,76561198142201317,great effort to give out the remastered version to loyal fans wait with baited breath for the the others so i can continue teaching my son about classic games in style,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
