appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251060,194504778,76561199803486908,fun game even in 2025 bare to no bugs allows mild modding with little modding knowledge however steep learning curve its a very complex rts to be played different than other rts ai is much better than in wargame european escalation this game is basically wargame airland battle with more content  i do not know how it compares to warno but red dragon is a decent choice in any way catch it on sale,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,194460305,76561199080306301,good,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,194448631,76561198062361663,"this game will always be one of my favorite rts games lots of customization strategies and tactics that can be used to dominate the battlefield during the cold war era  also deck building is a blast if you enjoy that kind of thing",True,3,0,0.5255408287048339,0,True,False,False,Wargame: Red Dragon
251060,194416923,76561198023659353,good time had,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194284404,76561198951440057,very good and fun game but desperatly needs a proper tutorial,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,194183162,76561199084985089,artillery go boom boom boom,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194080237,76561198069615613,ruse 2,True,0,0,0.4892966449260711,0,True,False,False,Wargame: Red Dragon
251060,194064136,76561198839658920,                ,False,3,0,0.4902234673500061,1,True,False,False,Wargame: Red Dragon
251060,193970332,76561198003364942,if you like strategy games but dont like base building this is the best thing available one the market community still alive for 10v10 after all these years,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,193852555,76561199572725348,i buy the and play a bit   but then two days later it goes on sale ,True,1,0,0.4833875298500061,0,True,False,False,Wargame: Red Dragon
251060,193836705,76561198065996575,multiplayer is not working,False,6,2,0.519222617149353,2,True,False,False,Wargame: Red Dragon
251060,193661146,76561199068984121,game is so peak i got employed,True,3,1,0.5046690702438354,0,False,False,False,Wargame: Red Dragon
251060,193639387,76561198865227222,complicated,True,0,0,0.4820110499858856,0,True,False,False,Wargame: Red Dragon
251060,193548475,76561198188736674,games worth the buy also played 35 hours and really enjoying it,True,3,0,0.5524296760559082,0,False,False,False,Wargame: Red Dragon
251060,193548245,76561197967288772,one of my favourite rts games,True,2,0,0.5058305859565734,0,True,False,False,Wargame: Red Dragon
251060,193488509,76561198006648532,fantastic game but its primarily multiplayer and you will get stomped against veteran players however its still alot of fun,True,7,0,0.5512036681175231,0,True,False,False,Wargame: Red Dragon
251060,193186022,76561198000681773,maglan bias,True,0,0,0.4761904776096343,0,False,False,False,Wargame: Red Dragon
251060,193158630,76561197985842817,for some reason has all the cool ww2 tanks steel division 2 is missing,True,1,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,192909147,76561198071492768,good,True,0,0,0.4761904776096343,3,True,False,False,Wargame: Red Dragon
251060,192547125,76561199005459557,fun game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,192377285,76561199045388631,all my pilots have brain damage,True,1,1,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,192360545,76561198262906378,1980s armchair general simulator also warchat is one of the few remaining bastions of free speech online,True,21,4,0.5351859331130981,0,True,False,False,Wargame: Red Dragon
251060,192259777,76561198021992266,team up with the autobots to defeat the deceptacons,True,4,4,0.5351819992065429,0,True,False,False,Wargame: Red Dragon
251060,192187409,76561199060589881,much strategy beeeeeeg fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,192006611,76561199054264488,peak,True,1,0,0.52173912525177,0,True,False,False,Wargame: Red Dragon
251060,191763973,76561199511626246,i like it,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,191525380,76561198095130842,best war game ever,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,191302367,76561198081785443,bro im almost done building my deck,True,0,1,0.5,0,False,False,False,Wargame: Red Dragon
251060,191064882,76561198256257613,highway to the danger zone,True,0,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,191003367,76561199014211812,3,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,190951819,76561198202264280,as the head of scientology and a being who is cased under operating thetan 8 i propose a chance to join the ranks of our religious center and prove your worth for the 8th dynamic and live your life at the urge of existence to infinity  sincerely   l ron the fiddler hubbard,True,0,1,0.4654442965984344,0,True,False,False,Wargame: Red Dragon
251060,190857119,76561199788076847,big war go buuuurh,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190722955,76561198152192176,highly competitive wargaming,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190475951,76561198295435050,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190345105,76561198197689269,yup,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,189954616,76561199190757643,if only the ai didnt have unlimited units,True,1,0,0.5007824897766113,0,True,False,False,Wargame: Red Dragon
251060,189909251,76561198811408980,toxic as hell but fun game overall,True,2,0,0.51017826795578,0,True,False,False,Wargame: Red Dragon
251060,189660482,76561198077790717,it is exciting and also cinematic,True,0,0,0.4790419042110443,0,True,False,False,Wargame: Red Dragon
251060,189656150,76561199171350779,no matter what i do i lose  just like my life,False,6,12,0.5549160242080688,0,False,False,False,Wargame: Red Dragon
251060,189560771,76561198317446008,very tough and funny war game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,189482409,76561199092203315,after not playing the game in awhile i reinstalled it and now i cant open the game due to the fact that i cant install a dll code and i re downloaded it multiple time checked the files and restarted my pc and nothing works,False,0,0,0.4790419042110443,0,True,False,False,Wargame: Red Dragon
251060,189230922,76561198399211941,for all the military buffs out there this game is a musthave the meticulous management of each unit during a battle whilst fighting through 2 sometimes even 3 corridors is extremely engaging,True,2,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,188760743,76561198328321702,can you please put the option to turn off airplanes while playing vs ai helicopters are fine but with airplanes its too much for me   thank you folks,True,1,0,0.5028571486473083,0,True,False,False,Wargame: Red Dragon
251060,188541238,76561198875390106,good,True,0,0,0.4790419042110443,0,False,False,False,Wargame: Red Dragon
251060,188536881,76561198046727214,"fun game but the dude i used to play with had a drunken episode that resulted in him deleting everyone off steam   because of this i cant play vs ai because its dogshit pointless   the developers are the kind that will see you say a naughty word and take the role of your mother and ban you from playing the game at all  i suggest avoiding this developer if they do that in their other titles as well  game itself is fun with someone same skill level as you",False,9,7,0.4993621110916137,0,True,False,False,Wargame: Red Dragon
251060,188317142,76561199510996900,"fun but very hard  i cant even beat busan pocket sob",True,4,1,0.5234456062316895,0,False,False,False,Wargame: Red Dragon
251060,188284781,76561199268200844,  ,False,0,0,0.4782608747482299,0,True,False,False,Wargame: Red Dragon
251060,188271032,76561198299713554,fun for the most part if you play alone my main problem is why after i beat a campaign mission it just stays the exact same no line through it no hint that i beat it and i can move on it just stays like i never even played or beat the missions not sure whats up with that but the campaign stuff is just trash but if you like to just play skirmish then you will like this game thats all i play the game for is skirmish otherwise this game just sits around uninstalled,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,188265371,76561198009347258,good game,True,2,0,0.5206074118614196,0,True,False,False,Wargame: Red Dragon
251060,187782617,76561198058820445,would smash,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,187779954,76561199024211911,the name reminds me of the of bad dragon the adult toy company,True,4,3,0.5001251101493835,0,True,False,False,Wargame: Red Dragon
251060,187681181,76561199013272125,shit game love it,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,187516106,76561199588412040,khvkdfvididsf9sd9xcvijxcb,True,0,0,0.4670329689979553,0,True,False,False,Wargame: Red Dragon
251060,187404506,76561199177452478,do not fight ai ai mastermind player sometime smart but most time stubid im stubid,True,4,0,0.5410335063934326,0,True,False,False,Wargame: Red Dragon
251060,187111887,76561198872101428,my friend wont let me stop playing this forsaken game,True,1,1,0.5109899044036865,0,True,False,False,Wargame: Red Dragon
251060,187067802,76561199140477055,beutiful game,True,0,0,0.4909819364547729,0,True,False,False,Wargame: Red Dragon
251060,186931683,76561199772069592,great game all around,True,1,0,0.4932336807250976,0,True,False,False,Wargame: Red Dragon
251060,186825252,76561199096158323,cool game,True,0,0,0.4808636009693145,0,True,False,False,Wargame: Red Dragon
251060,186777503,76561199095864597,nerf north korea,True,0,0,0.4808636009693145,0,True,False,False,Wargame: Red Dragon
251060,186627714,76561198957759716,very fun game,True,0,0,0.4909819364547729,0,True,False,False,Wargame: Red Dragon
251060,186543434,76561199727272665,thought of playing this game because used to play turn based strategy games when i was a kid started with the easy campaign deployed the troops but dont not how to move them enemy rushed me and took out the command unit forgot about the units on the other side of the map could not fight back and got massacred cant imagine the very hard campaign  after 80 hours of gameplay i really enjoyed this game totally recommend,True,2,0,0.4896378517150878,0,True,False,False,Wargame: Red Dragon
251060,186522957,76561199304594079,yes,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186516182,76561199521377793,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186497107,76561198088903541,playing on the steam deck it runs amazing the controls take a little getting used too but so far no problems the graphics are good too id say it should be steam deck verified but to login you need to utilize the keyboard,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,186451121,76561199498722727,,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186424726,76561197960954930,life before death strength before weakness game play before graphics,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186341847,76561197967662940,childhood fantasies of making my toys go boom have been realized,True,0,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,186197367,76561198057974195,racism chat,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186193851,76561199526241028,,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186170080,76561199453239347,pretty coool game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186100214,76561199073932042,the reality of the game and the game tactics,True,1,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,185971770,76561197995086986,why havent i recommended this game already  its just the best rts there is,True,3,1,0.5268138647079467,0,True,False,False,Wargame: Red Dragon
251060,185901059,76561199121990977,very fun even more fun with friends,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,185757517,76561198049020086,the bussyan pocket,True,1,1,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,185725364,76561198262778256,i think this is a good game,True,1,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,185704829,76561198310608809,one of the best rts games not super easy to learn right away but after a few hours this game turns into a top 10 fps lots of unit variety,True,3,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,185647846,76561198211355495,good game one of the only i actually bought some dlc for i just get in the mood and play mostly skirmish battles and im always making more decks  sometimes i have a hard time making a balanced deck for the enemy its a hard line between them being overpowered and just destroying me and then being a bunch of push overs but i love constantly making new decks although i have a bad habit of mostly only playing on like 3 maps i really love gunboat diplomacy,True,3,1,0.5454484820365905,0,False,False,False,Wargame: Red Dragon
251060,185635493,76561198120184873,hi how can i fix internal server error,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185559480,76561198178352830,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185487747,76561198387109835,       starcraft,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185359179,76561198009133791,game ran fine on my old laptop but ever since that italian update i cant even play the game anymore anytime i play the campaign or even skirmish ill place my units start the battle then it crashes straight to my desktop,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185296128,76561198095485296,useless mods dont waste your money wish i could get my money back for the game and dlcs,False,0,1,0.4761904776096343,0,True,False,False,Wargame: Red Dragon
