appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46510,148852329,76561198160048946,it is good continuation of the game but i found it more complex in some parts compared to syberia 1 as well as it had some glitches story it self was more interesting in the first part as well but still i enjoyed the game,True,0,0,0.5,0,True,False,False,Syberia II
46510,145882097,76561198255135698,so interesting adventure with kate walkernow syberia series one of the my favourite,True,0,0,0.5,0,True,False,False,Syberia II
46510,145577333,76561198050101106,nice,True,0,0,0.5,0,False,False,False,Syberia II
46510,145462555,76561198141837298,another classic point and click,True,0,0,0.5,0,False,False,False,Syberia II
46510,143610717,76561198334491188,more dialogueheavy than syberia 1 a shame that the french voice of kate walker isnt the same riddles are harder but cool in the late game would recommend if you liked syberia 1,True,0,0,0.5,0,False,False,False,Syberia II
46510,143396343,76561198321207858,a worthy successor and very enjoyable puzzle game thanks,True,0,0,0.5,0,True,False,False,Syberia II
46510,142636529,76561197994235271,very atmospheric point and click game with a unique style and story if you can skip on the outdated graphics you might have to play the first part first to immerse yourself in the world of syberia,True,0,0,0.5,0,True,False,False,Syberia II
46510,141903383,76561198163870617,i recommend it its the natural and final conclusion of the first game you should try the first one though the emotional and historical settings of the first game are very good and interesting plus if you like art drawing and artnouveau the first game is a must this second game has a lot more puzzles note tweak both games graphics settings to adapt to the current 1080p and 1440p monitors lots of help around forums and the web to help you do that,True,0,0,0.5,0,False,False,False,Syberia II
46510,141503328,76561199003393389,awesome game,True,0,0,0.5,0,False,False,False,Syberia II
46510,141423290,76561197980434748,beautiful continue of beautiful game not obvious puzzles in some places but overall not bad,True,0,0,0.5,0,True,False,False,Syberia II
46510,140823104,76561199057402530,very addicting and very good story line,True,0,0,0.5,0,True,False,False,Syberia II
46510,140367764,76561198821343993,i have finally completed the journey that i left unfinished as a child,True,0,0,0.5,0,False,False,False,Syberia II
46510,139228525,76561198192344067,my game was stuck in 2x speed,True,0,1,0.5,0,True,False,False,Syberia II
46510,138360618,76561198087195890,malka will not give up the key  she just walks away,False,0,1,0.5,0,True,False,False,Syberia II
46510,137962338,76561199401756656,my kind of game beautiful environment tinkering and repairing and the drawings are so amazing  you are in an adventure you dont want to end such a shame it stopped after syberia 4,True,0,0,0.5,0,True,False,False,Syberia II
46510,136457477,76561197993936073,pretty good,True,0,0,0.5,0,False,False,False,Syberia II
46510,136374743,76561198060878828,amazing conclusion too the first game really loved playing these two classic style games ill be moving on too the third and fourth next,True,0,0,0.5,0,True,False,False,Syberia II
46510,136120870,76561199487436336,benoit sokal is a genius syberia is an amazing adventure game with a captivating story and great visuais,True,0,0,0.5,0,True,False,False,Syberia II
46510,136041721,76561198161467300,ice age with weird autistic old man,True,0,0,0.5,0,True,False,False,Syberia II
46510,135935401,76561199075332175,ok,True,0,0,0.5,0,True,False,False,Syberia II
46510,135921093,76561198841925356,youki a good boy,True,0,0,0.5,0,False,False,False,Syberia II
46510,135590385,76561198339206721,i love this game and playing it makes me feel relaxed and memories come back to life,True,0,0,0.5,0,False,False,False,Syberia II
46510,133904349,76561198036055045,great game great story great sceneries nice graphics relatively easy quests,True,0,0,0.5,0,False,False,False,Syberia II
46510,133107246,76561199131594095,its a nice game,True,0,0,0.5,0,True,False,False,Syberia II
46510,132981886,76561199151436715,jogo com funcionabilidade boa mas grficos datados no gosto do gnero point and click mas o enredo  interessante,True,0,0,0.5,0,False,False,False,Syberia II
46510,132728427,76561199436205159,it has a lot of puzzles and a good story line,True,0,0,0.5,0,True,False,False,Syberia II
46510,131604590,76561198060278230,very nice game,True,0,0,0.5,0,False,False,False,Syberia II
