appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373930,169105704,76561197963939374,absolutely love this game  its faithful to the original while also getting smarter and more fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,168909120,76561198073877451,rts like codename panzers,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,168739208,76561199546288639,great,True,0,0,0.4782608747482299,0,True,False,False,Sudden Strike 4
373930,167893802,76561198985542049,impressions from this game directly depend on how long you have been acquainted with the series and the expectations arising from this,True,0,0,0.4799999892711639,0,True,False,False,Sudden Strike 4
373930,167800295,76561199625347627,great game lots of content and a riot to play,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,167491472,76561199365881662,when johny comes marching home again hura hura,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,167173368,76561197996588791,punishing but very good now with all the updates and dlcs,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,167114266,76561198451957775,excellent game real sudden strike game there are hours and hours of play recommend this to anyone who likes strategy games,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166951253,76561199216461417,iz gud,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166884770,76561199068720645,very good game,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166763682,76561198007744474,i like the realistic action,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,166579857,76561198117041156,great game enjoying the options and tactics to be used,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166409558,76561197990350798,classic,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166308223,76561198160603761,excellent game,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166268824,76561198077868454,good rts,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,165342732,76561197988143592,ive enjoyed sudden strike since the first demo,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,165003355,76561199385308855,a fantastic game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,163739268,76561198813306351,so i first played the ss franchise with ss2 waaaaaayyyy back in the day and it was an absolutely elite game i fell out of gaming and have come back to ss4 after more than a decade away from the rts world it is in a word incredible   1110  highly recommend  the devs better be working on more dlc or a new game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,163009996,76561198105777256,incredible historical strategy game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,162949568,76561198188658911,good ww2 real time tactics game exceptional soundtrack as well,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,162870358,76561199210560404,great wwii game not too difficult to master the controls hours of fun,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,162061171,76561197982444385,its simple and satisfying good deal on a sale too,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161968606,76561199229611288,underrated game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161963163,76561198021613639,the best world war 2 rts i have ever played worth the moneytry to get it on sale,True,1,0,0.4984345734119415,0,True,False,False,Sudden Strike 4
373930,161907940,76561198294698901,like,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161906886,76561198916605163,fun,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,161845345,76561198292906411,this is an amazing game that is very true to history and the graphics are prity good too if i may say so,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,160849230,76561198042542299,i played red alert 2 about 10 years ago i still love playing it now its simple and fun and but this game even in the ps4 version is broken it should not sold be in stores most of the time your commands or clicks cant be recognised dont buy this game until they fixed it,False,13,0,0.4949386715888977,0,True,False,False,Sudden Strike 4
373930,159513232,76561198078468384,sadly ss4 has no major appeal its not horrendous so if its on sale it might be worth it still but dont expect anything better than mediocre gameplay,False,7,0,0.512280523777008,0,True,False,False,Sudden Strike 4
373930,158984859,76561198453491425,keep coming back to play this and the add ons upto now 436 hours,True,1,0,0.493959754705429,0,False,False,False,Sudden Strike 4
373930,158969403,76561198323365229,,True,0,0,0.4778393507003784,0,False,True,False,Sudden Strike 4
373930,158765332,76561198168417836,very good rts game for wwii,True,0,0,0.4778393507003784,0,True,False,False,Sudden Strike 4
373930,158518707,76561198108600848,ss2 is better but this one is fun too,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,158495436,76561198105548342,old school rts game with lots of fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,158481895,76561198007319293,this is awesome game i recommant it everyone,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,157738295,76561199250344085,just started playing  graphics are amazing and appear historically accurate  tutorial is helpful dont skip it,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,157482923,76561198023142062,addictive and amazing gamegood graphics waiting for ss5,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,157481281,76561198008255139,game is pretty nice and action oriented however i find generals quite unbalanced  mainly infantry generals are too strong in my opinion the game should also have option for slower game speed so the management could be more tactical not just quick and dumb also i would appreciate to have option to turn off aircrafts or at least bombard airplanes that are extremely op and for little cost   i think this is what the game lacks the most however it is still funny when online,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,157353424,76561198325386425,quite average graphics quite average ai quite average implementation of combat operations some tactical maneuvers but compared to other games good good companies but the price is too expensive  strangely enough but the abundance of bugs in the companys missions changed my assessment from positive,True,0,1,0.5087487697601318,0,True,False,False,Sudden Strike 4
373930,156509789,76561198304297203,after seven years its still one of my favorite games beautiful graphics and amazing gameplay its a pure pleasure to play now on full settings,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156298570,76561198319896649,nice,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156280723,76561199492816283,good game ,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156149470,76561198046659020,the campaign is absolutely fun to play and i own all the dlcs the multiplayer is dead but not shut down you can invite friends to play highly recommend this game over any rts,True,0,0,0.4818568229675292,0,False,False,False,Sudden Strike 4
373930,155696963,76561198292365243,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,155576288,76561198966816695,great fun and hard historically educational too,True,1,1,0.5,0,True,False,False,Sudden Strike 4
373930,155339006,76561199592338628,i played sudden strike one and two a good few years ago i then played cod online for a long while and now im delighted to rediscover sudden strike it has a few quirks but it is an enjoyable game  mike,True,1,0,0.5,0,True,False,False,Sudden Strike 4
