appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1139940,178221408,76561198008720762,"atom rpg trudograd is more of a visual novel than a game its the type of game where you should talk to every npc because they all have much to say about the current state of affairs   the combat is bad   the itemization is also bad   the crafting is abysmal   however the story is good so if youre more interested in a good story with game elements than playing an action game this is decent",True,7,0,0.5183524489402771,0,True,False,False,ATOM RPG
1139940,178103829,76561198028053877,cool,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,177490849,76561198095377449,shorter and not as good as the first part but still good game in postapo world the world and levels are smaller probably due to the fact of using newer game engine  cost of having better graphics,True,2,0,0.5643153190612792,0,True,False,False,ATOM RPG
1139940,176891171,76561198053234156,hell of an rpg its impressive what this small team accomplished and the steam deck setup is nearly flawless highly recommend,True,0,0,0.5,0,False,False,False,ATOM RPG
1139940,176789381,76561198067792242,better then the first atom in every aspect im glad that ive decided to play the first game before this one because for some reason seeing developers getting skiller in their craft makes positive impression even brighter,True,0,0,0.4678362607955932,0,True,False,False,ATOM RPG
1139940,176516053,76561198044117582,"interesante propuesta con ligeros cambios frente a su predecesor con una historia un peln ms comprimida as como el mapa lo nico malo de este juego es que dudo que lo disfrute igual alguien que no ha jugado a su anterior entrega",True,0,0,0.4605263471603393,0,False,False,False,ATOM RPG
1139940,176429928,76561198026896888,seems like a very detailed games but too detail and too much conversation for me need time to get use to it not for me yo,True,0,0,0.4343329966068267,0,False,False,False,ATOM RPG
1139940,175480139,76561198210610488,feels different to the first and difficult we need more games like this classic crpgs  bombagun,True,6,0,0.5759434700012207,0,False,False,False,ATOM RPG
1139940,173836877,76561198058653928,every single npc in the game has a portrait i had a great time playing the game,True,1,0,0.4859558045864105,0,True,False,False,ATOM RPG
1139940,173391403,76561198036059553,recommend to play the first game so you can import your save this game is a little shorter than the first but is still very good,True,1,0,0.5192307829856871,0,True,False,False,ATOM RPG
1139940,171556659,76561197989414651,honestly didint expect to enjoy the game as much as i did cool game,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,171506849,76561198164281743,amazing secuel map a little shorter than the previous one but excellent script and continuation of the story,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,171376828,76561199086892625,i love this game just as much as i adore the first one like the first game this one was clearly built with love and creativity in every corner i hope they continue to release banger after banger as they have earned a loyal customer,True,1,0,0.5277777910232543,0,True,False,False,ATOM RPG
1139940,171242116,76561198051166215,atom rpg trudograd has been a fantastic expansion its basically like a sequel it was a lot better than the base game with a lot of improvements on every aspect i loved the setting the atmosphere plot ambient music characters level up system and combat just fantastic i hope they make a 3rd game for atom,True,2,0,0.52173912525177,0,False,False,False,ATOM RPG
1139940,171084578,76561198034247053,awesome,True,1,1,0.52173912525177,0,True,False,False,ATOM RPG
1139940,170799376,76561198007510527,very enjoyable game plot is interesting with game mechanics that bring nostalgia,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,170175458,76561198013504145,several times ive tried to finish this game but i cant the dialogs are so goddamn boring it makes me gauge my eyes out compared to the first game which was great this one is 3 no idea how they screwed this one up,False,6,0,0.4300885796546936,0,True,False,False,ATOM RPG
1139940,169765302,76561197992512859,awesome game ignorethe russian bots,True,10,0,0.4842789769172668,0,True,False,False,ATOM RPG
1139940,169119130,76561198015653447,nice 810,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,168924010,76561198173613886,ignore the angry russian reviews this games has been a ton of fun and very immersive would definitly recomend it to anyone who loves classic fallout and good rpgs,True,19,0,0.5497201681137084,0,True,False,False,ATOM RPG
1139940,168182396,76561198030126636,i like it so far works well on my handheld i didnt play atom rpg but john trudograd is a pretty cool guy,True,1,0,0.4931506812572479,0,False,False,False,ATOM RPG
1139940,168163016,76561198039880116,good on them for continuing to add more languages to the game,True,16,0,0.5847951769828796,0,False,False,False,ATOM RPG
1139940,168159600,76561198021644234,i enjoyed the game and had fun got my money worth out of it,True,3,0,0.5061032772064208,0,True,False,False,ATOM RPG
1139940,168157840,76561199227612527,better dead than read,True,4,0,0.4965302348136901,0,True,False,False,ATOM RPG
1139940,168149516,76561197970204120,the best atom rpg made since the first atom rpg,True,2,1,0.5,0,True,False,False,ATOM RPG
1139940,168149379,76561197983029161,excellent game in spirit of the original fallout series,True,2,0,0.5039370059967041,0,False,False,False,ATOM RPG
1139940,168142331,76561198011059674,excellent game,True,2,0,0.5,0,True,False,False,ATOM RPG
1139940,168136301,76561198070555575,very good game definitely gives that same feeling like the classic fallout games wonderful atmosphere,True,3,0,0.5,0,True,False,False,ATOM RPG
1139940,168130167,76561198097283700,excellent crpg great story enjoyed my time with it,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,168129709,76561198076130752,good,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,168121990,76561197977253313,highly recommended for anyone who enjoyed fallout 1 and 2 trudograd is a very solid game that improves on some of the flaws of the previous title id recommend playing the first one and importing your character though but its not required,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,168046473,76561199447696454,like a polished atom rpg if you like fallout 12 this will remind you of it just a russian version of it but very fun,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,167955860,76561198021560351,great game thank you,True,3,0,0.5024112462997437,0,True,False,False,ATOM RPG
1139940,167904376,76561197988234786,mais um diamante bruto escondido aqui na steam pra galera que curte crpg na vibe de wasteland e fallout old school   o jogo tem legendas ptbr galera por mais que no aparea na pagina principal da steam  curti,True,5,0,0.5238095521926879,0,True,False,False,ATOM RPG
1139940,167901589,76561198049530710,very solid game it was a pleasure to play,True,8,0,0.542483627796173,0,True,False,False,ATOM RPG
1139940,167856702,76561198052442800,thanks for the great game,True,2,0,0.5,0,True,False,False,ATOM RPG
1139940,167843665,76561198018857165,overall great game its like fallout 2 but set in soviet reality d fun tactical combat engaging and fun quests with a lot of branching memorable characters crafting developing your base and many more highly recommended,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,167750794,76561198374297629,great game,True,4,0,0.5070422291755676,0,True,False,False,ATOM RPG
1139940,167748206,76561198047923868,                         70              ,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,167739437,76561198050516164,a good oldschool falloutlike experience,True,9,0,0.5464237332344055,0,True,False,False,ATOM RPG
1139940,167181678,76561198303571736,fun game runs great on steam deck if that is something youre interested in,True,4,0,0.5238095521926879,0,False,False,False,ATOM RPG
1139940,167119544,76561197989109844,amazing postapocalyptic crpg also one of the best steam deck specific control schemes ive played,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,165759260,76561198012262764,good,True,2,0,0.5020747184753417,0,True,False,False,ATOM RPG
1139940,165192480,76561198092004693,early game  tried to travel somewhere  random encounter of rats  died before my turn  reload save  random encounter of rats  died before my turn  reload 17 times in a row  always encounter  use memory editor give self unlimited ap  stab rat 74 times in a row with 41 chance and miss every time  uninstalled,False,15,11,0.4896263480186462,0,False,False,False,ATOM RPG
1139940,165056732,76561198272069160,beat both the first and second game with a martial arts character had lots of fun throughout as theres a lot of side content for such a cheap price definitely give it a shot you can port your character from the 1st as well so thats pretty dope,True,4,0,0.5397533178329467,0,False,False,False,ATOM RPG
1139940,164953669,76561198030784368,a good successor to the original although i must admit i prefer the original game more  this is because it was more openworld whereas trudograd is limited to following a line between the locations on the map  additionally the first atom was a tough game where dying was quite easy  trudograd is much easier  overall this game is still worth your money and your time but i recommend playing the first atom game,True,1,0,0.4944239854812622,0,True,False,False,ATOM RPG
1139940,164096338,76561198296722546,a true gem,True,0,0,0.4347353875637054,0,True,False,False,ATOM RPG
1139940,163855191,76561199048863103,note to self  tried it twice too much like reading a book,True,0,0,0.445454865694046,0,True,False,False,ATOM RPG
1139940,163250546,76561198340728631,gg,True,0,0,0.4682074189186096,0,True,False,False,ATOM RPG
1139940,163192161,76561198039316773,great game and sequel love walking round in my power armour,True,0,0,0.4682074189186096,0,True,False,False,ATOM RPG
1139940,163053334,76561198298066496,awesome rpg series first game is really good this one is even better looking forward to atomteams next game,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,162645459,76561198420930044,"h3 positives h3 list      the world feels more atmospheric and cohesive with the story      character creation along with skills and perks has been overhauled      the addition of weapon mods enhances the already great weapon variety list h3 negatives h3 list      random encounters are still too frequent and repetitive      the narrators voice does not fit the theme and setting list",True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,162455289,76561198055533664,amazing game the only bad thing about it is that it leaves you wanting more,True,1,0,0.5,0,False,False,False,ATOM RPG
1139940,162237203,76561198274668711,great old school they have put a lot of effort into weapons,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,161982684,76561198322047942,6510,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,160779344,76561198141837298,reminds me a lot of the original fallout,True,1,0,0.5,0,False,False,False,ATOM RPG
1139940,160602525,76561198202989650,its good quests are intresting but there are too few locations and locations are tiny also craft mechanic seems quite useless,True,1,0,0.4713584184646606,0,True,False,False,ATOM RPG
1139940,160557952,76561199073638160,good game  main story is pretty decent but feels like it ends too soon lots of good side content cool setting  would recommend,True,1,0,0.4713584184646606,0,True,False,False,ATOM RPG
1139940,160487348,76561198378873343,good game,True,1,0,0.4713584184646606,0,True,False,False,ATOM RPG
1139940,159781652,76561198039543872,give it a try if you like fallout or wasteland you wont be disappointed,True,7,0,0.5895434617996215,0,True,False,False,ATOM RPG
1139940,158739576,76561198112316085,really fun game definitely worth playing,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,158378338,76561199151391963,excellent game really enjoyed it good story and very funny i hope there will be atom 3,True,1,1,0.5,0,True,False,False,ATOM RPG
1139940,158299524,76561198878683215,e,True,3,0,0.4925920069217681,0,True,False,False,ATOM RPG
1139940,157585123,76561198045242172,good game great story,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,157198057,76561198012833532,basically if you liked the previous title you know what you are going into russian junk fallout that is better in some aspects and worse in some more of the same now all situated in one city,True,1,0,0.5,0,False,False,False,ATOM RPG
1139940,157163662,76561199089302377,legit probably the best turn based game i have ever played i played the first atom rpg on xbox alot legit the only thing this game needs to be a 1110 is sex so with it not being in game its a 1010,True,1,1,0.5,1,True,False,False,ATOM RPG
1139940,156903601,76561198032083657,love this game  i wish the original atom rpg was updated with the new interfaces found here,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,156374039,76561198811928217,loved the original so of course i want more  gimme and thank you very much,True,2,0,0.5042492747306823,0,True,False,False,ATOM RPG
1139940,155701472,76561198170446801,game is a great continuation of atom rpg and like its predecessor runs great on steam deck highly recommended for fans of the original fallout games,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,155644291,76561198033801194,this is truly a game for the original fallout fan while the original atom rpg had some rough edges most all of them were worked out in this sequel the crafting still leaves a little to be desired for me but overall a great game that deserves more attention,True,5,1,0.5599209070205688,0,True,False,False,ATOM RPG
1139940,155595680,76561198430675684,first off i wanna say if you like fallout  fallout 2 youll love this game its set up like those games and the gameplay and difficulty are also very similar to the degree of the interface being almost the same for both games  for me though it wasnt my thing its punishingly difficult hard to grasp and i found it very difficult to get invested in the world despite it having some interesting elements   so my short review if you loved fallout 1  2 go play this youll love it,False,1,0,0.4814814925193786,0,False,False,False,ATOM RPG
1139940,155229810,76561198989761658,a must play for any fan of atom rpg or classic fallout   a great fantastic stand alone campaign i wish it was a bit longer but it was not designed as a full sequel great choices reactivity writing,True,1,0,0.4678362607955932,0,False,False,False,ATOM RPG
1139940,155187525,76561197972256551,cool game good graphics deep story but ultimately it wasnt the game for me there was something about the camera angling that i didnt like and the time it would take to get invested while i could probably live through it and press into it was simply not a game i could get into,False,2,1,0.4708270132541656,0,False,False,False,ATOM RPG
1139940,155173986,76561198051622043,good game a bit more polished compared to predecessor still waiting for ukrainian translation though,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,154641820,76561198022809332,a good continuation of previous title with some improvements after few hours im quite satisfied,True,1,0,0.4761904776096343,0,True,False,False,ATOM RPG
