appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1413870,161475662,76561198004442409,classic metroidvania thats better than its ever been with this remaster if you want to 100 i suggest beating it on hard mode to get the pain over with then finish up your achievements with ng on normal you get to keep all your goodies and mop everything up,True,0,0,0.5,2,True,False,False,Shadow Man
1413870,161262189,76561198054822029,african duke nukem,True,2,3,0.4990642666816711,0,True,False,False,Shadow Man
1413870,161013301,76561198413870203,120120,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,160692736,76561198186235890,this game the beez neeez but sometimes it doesnt work perfectly however i learned to preach to a dead preschool childs ear at this point that all life is sacred i love this game  ghost  dmnjz,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,160286876,76561199025809737,this is my first time playing shadow man and its a wonderful charming gamethe devs really wanted to make a fun well made gameno cash grab here,True,3,0,0.527866542339325,0,True,False,False,Shadow Man
1413870,160216351,76561197969957762,classic from better times,True,10,0,0.5658342838287354,0,True,False,False,Shadow Man
1413870,160006451,76561198040702828,thanks for finishing this game better late than never,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,159774474,76561199444458486,best game ever,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,159269986,76561198074269243,this is a revamped older game similar to tomb raider but a little darker  it is a game i have loved from many years and the revamp has only made it more fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158902466,76561198067453764,amazing game and the remaster brings it into modern times highly recommend it,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158633597,76561199257914419,indeed it was a really great game back in 1999 originally and it is still the best remaster of ever in 2023 im really grateful for the cut scenes that add much for the game buy it it worths that money they ask for,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158492654,76561198021536460,very good great remaster,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158473283,76561199638520658,an old game but very imaginative and challenging love the musical score and the environment settings it controls a little wonky but not too difficult played it years ago on the n64 liked the controller better,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,157082704,76561198089615563,i highly recommend got obsessed with this game in my teenage years but was not able to finish it and this version is so much better than the n64 im glad i got to  experience this game beautifully remade after so many years,True,3,0,0.52173912525177,0,True,False,False,Shadow Man
1413870,155994051,76561198003306257,simply the best action adventure game,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,155789096,76561199046732592,the nostalgia was great and the added content didnt seem out of place,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,154328942,76561198872192528,after dying killing is easy,True,4,1,0.4991155564785003,0,True,False,False,Shadow Man
1413870,154092157,76561198041691769,fantastic remaster with cut content and all versions content combined,True,6,0,0.5690608024597167,0,True,False,False,Shadow Man
1413870,154046134,76561199161370419,best game ever made,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,153429664,76561198049178792,a masterpiece of its time similar to legacy of kain soul reaver with maze levels wiith no handholding maps testing your saniity on where to go next you are required to make a mental map of things you encounter on your playthrough so to remember what key fits where you will go each map several times discovering new things each time trust me and go blind on this one,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,151634504,76561198039960501,                       hd                          ,True,1,0,0.4961831867694854,0,True,False,False,Shadow Man
1413870,150391156,76561197976556011,fun to play  plenty of things to discover,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,150061126,76561197966546083,n64 nostalgia trip very confusing progression play with a guide on your 2nd display,True,5,0,0.5651394724845886,0,True,False,False,Shadow Man
1413870,149847478,76561198288829648,i loved this game on the n64 and i still love it now,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,149627071,76561198287064457,i was going to buy this game but a friend bought this for me as a birthday gift so far i can say this is a remaster that improves upon the original i never got to finish this game and it was scary when i was younger however im glad they kept that old school challenge and difficulty they even added new stuff to the games one thing i will say is it takes awhile to get used to the controls,True,1,0,0.5135135054588317,0,False,True,False,Shadow Man
1413870,149610583,76561198010200107,absolute banger 3d metroidvania  highly recommend if you dont mind getting lost,True,0,0,0.4761904776096343,0,True,False,False,Shadow Man
1413870,149474920,76561199154220275,im very thankful to nightdive studios for remastering this game and not letting it be forgotten this is one of those games i grew up playing on the n64 and scared the piss out of me and i loved it the dark atmospheric music and story is just incredible and best believe i highly recommend it,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,149463217,76561197981101787,never played it when it was out on n64 and it holds up surprisingly well as a 3d medtroidvania  will get very confusing if you dont use the map provided in game,True,0,0,0.5,0,True,False,False,Shadow Man
